0.00773997,0.00641643,0.00283527,0.00721368,0.00732318,0.00472232,0.00871265,0.00667908,0.00188108,0.00139021,0.00294755,0.00335399,0.00399947,0.00256623,0.00805435,0.0133003,0.0117632,0.00586444,0.00139359,0.00373387,0.00313624,0.00484884,0.0030707,0.00322708,0.000863294,0.000995952,0.00352519,0.0016914,0.00122704,0.000393119,0.000891766,0.000656553,0.000460479,3.43356e-05,0.000711638,0.000796903,0.00035955,0.00090508,0.000666495,0.000807484,0.00154299,0.000970722,7.12672e-05,0.00165913,0.0029114,0.00146823,0.002134,0.00185719,0.0010803,0.000957372,0.000382725,0.000485583,0.000538712,0.00112197,0.00120064,0.00179518,0.000937228,0.00121792,0.00265955,0.00109004,0.000500563,0.000469261,0.000409237,0.000220114,0.000136076,0.000493243,0.000920728,0.00050949,0.000121473,0.000156815,8.65586e-05,5.83037e-05,0.000742497,0.000563194,0.000894853,0.00148689,0.00397183,0.00312585,0.0015437,0.00244288,0.00159204,0.00140922,0.00239878,0.00107644,0.000293009,0.000563231,0.00132409,0.00145652,0.00249185,0.00210315,0.000780777,0.00171043,0.0013184,0.000778794,0.000195252,0.00218849,0.00278149,0.00289664,0.00149731,0.000707875,0.0029363,0.00281896,0.000820454,0.000444181,0.000802069,0.00181916,0.00080223,0.000481128,0.000660513,0.000863648,0.00181599,0.00286159,0.00439908,0.00197939,0.000578454,0.000967888,0.000734868,0.00116922,0.00144941,0.00198943,0.00179609,0.00178187,0.000508014,0.000351262,0.000758998,0.00262521,0.00192658,0.00045339,0.000243072,0.000977418,0.000629071,0.000578888,0.000600704,0.000977981,0.000377872,0.0015854,0.000932624,0.000354233,0.000637201,0.000793264,0.000903992,0.000254666,0.000645126,0.0015007,0.00128883,0.000809249,0.000136112,0.000299857,0.000205862,0.000224446,0.000198996,0.000265055,0.000269836,0.000758018,0.000404404,6.7738e-05,0.000155749,0.000323388,0.000420294,0.000616082,0.000426485,0.00033995,0.000251924,0.000322829,0.000114446,0.000187441,0.00101173,0.000977199,0.000306172,0.000684765,0.00076346,0.000265318,0.00042014,0.000288665,0.000174436,2.60917e-05,0.000343294,0.000531941,0.000334222,0.000169044,0.000103741,0.000436317,0.000653039,0.000342222,0.000430354,0.000354758,0.000437875,0.000212126,0.000571606,0.000318818,0.000413332,0.000410416,0.000188424,0.000648606,0.000370873,0.00036203,0.000580714,0.000635526,0.000569677,0.000131885,0.000491338,0.000395141,0.000356223,0.000336965,0.000138326,5.66626e-05,5.6808e-05,4.03731e-05,1.83225e-05,6.27853e-05,0.000128966,0.000209696,8.43927e-05,4.66356e-05,0.000274351,0.000436651,0.000366241,0.0002831,0.000409422,0.000302504,0.000310769,0.000432525,0.000385507,0.000183846,0.000183571,0.000533271,0.000292905,0.000244444,0.000621841,0.000304605,0.000573146,0.000965188,0.000451946,6.96424e-05,7.31154e-05,0.000139438,0.000241134,0.000181497,0.000209193,0.000165744,0.000329696,0.00017226,0.000169069,0.00025912,0.000181336,0.000201301,0.000178917,0.000393529,0.000762449,0.000516593,0.000209586,0.000226919,0.000458069,0.000228669,0.000314495,0.000529855,0.000377526,
0.00534549,0.00613555,0.00422295,0.00584738,0.00753537,0.00638271,0.00686252,0.00599189,0.00271992,0.00230083,0.00290199,0.00155405,0.00421014,0.00122118,0.00721299,0.010473,0.00958616,0.00573728,0.000742136,0.00356075,0.00441973,0.00557886,0.00486227,0.00355159,0.00190395,0.000600742,0.00356575,0.00256744,0.00115932,0.000582286,0.000859829,0.00084384,0.000703442,0.000247069,0.000851571,0.000533168,0.000685943,0.000668004,0.000692734,0.000965825,0.00129232,0.00116473,0.000167118,0.00146294,0.00313968,0.00260147,0.00143789,0.00146977,0.00135956,0.000898358,0.000695725,0.000317512,0.000887517,0.00128438,0.00160968,0.00169364,0.000893812,0.00115683,0.00274377,0.00154685,0.000864836,0.000825262,0.000634386,0.000419222,0.000231244,0.000399664,0.00102517,0.000143835,0.0004721,0.000476829,0.000300526,0.000299186,0.00102152,0.00132357,0.000718542,0.00152935,0.00373135,0.00302209,0.00180951,0.0022228,0.00122152,0.00126756,0.0020392,0.00117465,0.000199751,0.000483015,0.00163926,0.00241678,0.00184465,0.00200762,0.00179137,0.000917032,0.00191858,0.00172105,0.000968345,0.0030201,0.00121328,0.00299919,0.00161574,0.000834003,0.00264548,0.00286584,0.000705457,0.000426865,0.0013084,0.00154208,0.00102713,0.000803196,0.00125683,0.00170878,0.00212417,0.00189173,0.00421727,0.00223864,0.000814922,0.00122983,0.00122384,0.000998279,0.00102958,0.00175142,0.00123492,0.00167283,0.000614298,0.000316066,0.00110942,0.0021377,0.00228146,0.00105446,0.000722119,0.00163802,0.00117173,0.000949405,0.000807877,0.00100064,0.000140736,0.00161073,0.00140269,0.000645449,0.000725651,0.000424204,0.000920114,0.000513314,0.000900478,0.00116307,0.00105332,0.000633163,0.000263637,0.000380677,0.00052385,0.000478878,0.000249093,0.000310965,0.000524423,0.000700805,0.000524522,0.000157809,0.000287731,0.000557886,0.000740755,0.000728923,0.000602792,0.000435975,0.000352815,0.000221208,6.31737e-05,0.000334323,0.00115182,0.00100799,0.000386676,0.000557847,0.000674429,0.000441383,0.000370365,0.000187948,0.000243485,8.93561e-05,0.000315113,0.000485386,0.000231853,0.000225786,0.00014252,0.00034563,0.000683623,9.27072e-05,0.00045065,0.000524191,0.000515997,0.000231725,0.000612316,0.000138552,0.00026719,0.000514186,0.000513388,0.00106146,0.000840791,0.000683639,0.000249607,0.000616118,0.000515803,0.000230291,0.000591676,0.000526935,0.000452817,0.000316595,9.12718e-05,0.000152687,0.000161652,0.000201464,0.000224957,0.000285507,0.00036787,0.000274901,6.15113e-05,0.000137534,0.000195773,0.000394705,0.000293364,0.000437013,0.000442978,0.000417663,0.000455604,0.000491387,0.000285026,5.9894e-05,0.000326793,0.000583219,0.000269699,0.000276375,0.000691694,0.000396496,0.000697388,0.000878091,0.000436328,0.000115766,0.000213864,0.000342323,0.000287182,0.000114721,0.000295803,0.00042252,0.000315323,0.000115066,0.00029253,0.000128014,0.000213079,3.56027e-05,0.000301132,0.000284958,0.0007886,0.000375811,0.000330581,0.000489244,0.000495425,0.000151311,0.00039446,0.000425513,0.000274995,
0.00365715,0.00338179,0.00256507,0.0028577,0.00407436,0.00257515,0.00223684,0.00179389,0.0053243,0.00181632,0.00215564,0.0022577,0.00210992,0.00648068,0.00648541,0.0071852,0.00636893,0.00731275,0.00206018,0.00559827,0.00149691,0.00532541,0.00601683,0.00349808,0.000696497,0.00402222,0.00524353,0.00176761,0.00132878,0.00118017,0.00145025,0.00146337,0.00244886,0.00201612,0.00094635,0.000988811,0.000650563,0.000622768,0.00110252,0.00101819,0.000911819,0.00117442,0.000847768,0.00154205,0.00464787,0.00230174,0.000888519,0.000969156,0.00132789,0.000761232,0.00178863,0.0011957,0.00160776,0.00195706,0.000649023,0.00227111,0.00118039,0.0023042,0.00303369,0.000654475,0.00324412,0.00169427,0.00174208,0.00172041,0.00155632,0.00439394,0.00660613,0.00887757,0.0134159,0.0188898,0.0218574,0.0222811,0.0224973,0.0249177,0.0192954,0.00990599,0.00320761,0.0116954,0.0197756,0.020491,0.0134409,0.0099103,0.012256,0.0156933,0.0124995,0.0116595,0.0154419,0.0107912,0.0105973,0.00540764,0.00589223,0.0101518,0.00628364,0.00485597,0.00853345,0.0136497,0.0245516,0.0252043,0.0186349,0.014844,0.0139291,0.0144229,0.0193175,0.0197209,0.0157117,0.00884903,0.00300157,0.00463914,0.00449735,0.00663718,0.0112071,0.00974259,0.00651839,0.00847553,0.00562439,0.00824899,0.0106373,0.0136226,0.0107904,0.00748945,0.00364527,0.00684564,0.0115428,0.0137295,0.0143361,0.0137111,0.0111513,0.00416093,0.00579434,0.00672702,0.00581298,0.00619462,0.0053092,0.00616833,0.00414668,0.003118,0.0041481,0.00528681,0.00376214,0.00251528,0.00306911,0.00583526,0.00583088,0.00554126,0.00501054,0.00732513,0.00938143,0.0092614,0.00477228,0.00612135,0.00774077,0.00745152,0.00736761,0.00530515,0.00437541,0.000923276,0.00197421,0.00246091,0.00452527,0.0028675,0.00274885,0.00232972,0.0027888,0.001945,0.000916347,0.00130378,0.00162784,0.00267184,0.00437122,0.00475693,0.00414024,0.00295413,0.00272139,0.00287203,0.0029416,0.00295697,0.00205776,0.0012046,0.000595734,0.00143711,0.00191391,0.00161325,0.000611745,0.00136232,0.00198636,0.00105333,0.00140385,0.00234948,0.00157621,0.00035172,0.00125547,0.00191421,0.00224064,0.00228736,0.00111916,0.0012776,0.0010051,0.00098376,0.00131196,0.00104795,0.00101172,0.000548011,0.000390068,0.00112548,0.000718398,0.000380811,0.00112371,0.00153751,0.00102821,0.000309654,0.000473316,0.000281546,0.000357584,0.00056746,0.000473035,0.000276801,0.001097,0.00174505,0.000803391,0.00106049,0.00103946,0.00152897,0.000839221,0.000388618,0.000872583,0.00112518,0.000459412,0.000395613,0.000863587,0.00103749,0.000584199,0.000316483,0.000117128,0.000532598,0.000967581,0.0004252,0.000861776,0.000901901,0.000887535,0.000794442,0.00041261,0.000150184,0.000403442,0.000377255,0.00033628,0.000758621,0.00071571,0.000689699,0.0010787,0.000671558,0.000695836,0.000912668,0.000806161,0.000758408,0.000710537,0.00082529,0.00104174,
0.000141818,0.00563156,0.00570072,0.0061253,0.00338674,0.00277836,0.00436083,0.0056539,0.00446436,0.00386871,0.000442502,0.00425786,0.00519316,0.00730383,0.00674972,0.0158384,0.0183828,0.00733337,0.00769498,0.0147146,0.0137844,0.00631556,0.00527662,0.00468053,0.00432008,0.00814044,0.00364378,0.00159222,0.00102634,0.00160025,0.00230607,0.00247957,0.00214998,0.00130342,5.94384e-05,0.00131553,0.000193485,0.00143427,0.00171934,0.00213814,0.00148805,0.00249337,0.0035747,0.00168806,0.00556983,0.00246847,0.00164131,0.00155897,0.00169896,0.00240617,0.00497829,0.000875008,0.00532064,0.0072354,0.00564297,0.00328791,0.00501491,0.000803321,0.00604117,0.0194492,0.0225132,0.00623121,0.0142918,0.0248394,0.0204275,0.0148905,0.0381487,0.113258,0.167566,0.136976,0.121482,0.164434,0.158665,0.0963496,0.0494521,0.0804902,0.0749448,0.0777541,0.110741,0.135031,0.114565,0.0678086,0.0272157,0.0449168,0.0429106,0.0899028,0.137429,0.106835,0.0375479,0.0851476,0.0961786,0.0538511,0.0454704,0.0941463,0.0974476,0.0392674,0.056648,0.0735434,0.0435332,0.0351531,0.016704,0.0810121,0.106136,0.0548245,0.0316627,0.0312231,0.0176696,0.0318304,0.0475003,0.0599299,0.0598973,0.0470001,0.0656488,0.0983482,0.115963,0.100766,0.0625814,0.0360454,0.042885,0.0635026,0.047242,0.0412351,0.106373,0.150318,0.108348,0.0145566,0.0547586,0.048886,0.017653,0.0493047,0.0853375,0.0873853,0.067971,0.0489852,0.0313236,0.0151939,0.02899,0.0384303,0.0408017,0.0393414,0.0421842,0.0395761,0.0336528,0.0635106,0.0939695,0.0906413,0.0433195,0.0363083,0.0677562,0.0719869,0.0728667,0.0653487,0.0328913,0.00976026,0.0330513,0.0370478,0.0319163,0.0159623,0.0160739,0.040413,0.0521125,0.0457455,0.0289143,0.0203017,0.0286988,0.0381722,0.0352726,0.025051,0.0136927,0.0304914,0.0198461,0.0240814,0.0601757,0.0722538,0.0569451,0.0330846,0.017962,0.0164361,0.0195764,0.0209817,0.0256261,0.0287075,0.0287386,0.0272419,0.0258826,0.0264751,0.0210385,0.0206861,0.0214485,0.0225585,0.0211856,0.0140298,0.0115937,0.0142571,0.0145957,0.0117639,0.00547853,0.00221754,0.00356358,0.00483076,0.00378628,0.00465352,0.00547208,0.00579289,0.00327376,0.00218388,0.00518873,0.00577665,0.00801301,0.00940243,0.00713264,0.00420229,0.00526972,0.00684417,0.00386525,0.00126401,0.00656111,0.00704585,0.00170826,0.00316825,0.00492383,0.00219087,0.00201997,0.00275519,0.00318746,0.00177385,0.00081179,0.00197815,0.00270984,0.00239057,0.00294427,0.002827,0.00275798,0.00321475,0.00415782,0.00240662,0.00228293,0.00202742,0.00227442,0.00192199,0.000523691,0.000950383,0.000762813,0.000833737,0.000592,0.00122252,0.000607643,0.000835485,0.000897193,0.00304397,0.00371263,0.00406416,0.00238221,0.00314194,0.00152114,0.00139215,0.00134431,
0.00197609,0.00816057,0.00941631,0.00715441,0.00620691,0.00513868,0.00324397,0.00234565,0.00497453,0.00613222,0.00625786,0.00541729,0.00674867,0.012784,0.0107454,0.00630543,0.0227457,0.0189465,0.00577053,0.0149353,0.00962979,0.00887433,0.00567732,0.00905678,0.00610722,0.00811232,0.00450231,0.00223664,0.0037112,0.00221745,0.00164218,0.00244466,0.00159542,0.00198097,0.00170229,0.00137311,0.00467566,0.00247857,0.00169897,0.00185646,0.00238747,0.00357399,0.00333452,0.0006544,0.00281822,0.00317765,0.0047123,0.0052872,0.00529213,0.00523882,0.00331571,0.00744042,0.00849686,0.00396889,0.0103484,0.00692319,0.00985708,0.0119041,0.0109576,0.0222355,0.0680851,0.0740009,0.06844,0.0976464,0.111782,0.0772033,0.0676774,0.259217,0.402225,0.344148,0.133842,0.204012,0.319857,0.048512,0.18735,0.188792,0.0227472,0.126236,0.104736,0.146805,0.326566,0.266149,0.231044,0.152268,0.0663452,0.204555,0.0180146,0.435517,0.634685,0.684998,0.712176,0.699368,0.783104,0.873276,0.847965,0.917369,0.805481,0.54954,0.24316,0.513203,0.654224,0.599973,0.526966,0.283502,0.251025,0.266638,0.204237,0.220513,0.191766,0.229684,0.163051,0.0542424,0.0161538,0.170641,0.195324,0.0513675,0.0703001,0.0251712,0.147015,0.158915,0.0653969,0.0727174,0.164058,0.196747,0.226518,0.314962,0.254165,0.127299,0.162576,0.212636,0.134398,0.198691,0.171669,0.0485674,0.022493,0.0864225,0.188247,0.221195,0.155107,0.127504,0.205589,0.232922,0.159824,0.153074,0.200548,0.267451,0.183798,0.0818972,0.064787,0.205615,0.20374,0.114024,0.134855,0.0467174,0.0637232,0.100212,0.0521521,0.0682588,0.0285991,0.0726236,0.0837064,0.0547982,0.170208,0.207936,0.2051,0.144488,0.0160084,0.11459,0.167077,0.142602,0.0613203,0.0145002,0.10113,0.125763,0.118885,0.0642248,0.0206997,0.0281432,0.0326971,0.0845616,0.109716,0.0778543,0.130987,0.14621,0.0853979,0.018673,0.0432229,0.0248321,0.0512347,0.056499,0.0105983,0.0337556,0.0117479,0.0249029,0.0181443,0.00494363,0.0177281,0.00673229,0.00671084,0.00232979,0.0153139,0.0186626,0.0112839,0.0235205,0.0194949,0.0121423,0.021495,0.0326416,0.0323304,0.035502,0.0336212,0.0198049,0.00694226,0.0114632,0.0212541,0.0245309,0.0225559,0.00579176,0.023414,0.028277,0.0247637,0.0166223,0.0131212,0.00885166,0.0062495,0.00948211,0.0089445,0.00637796,0.00666692,0.00961707,0.00398754,0.00631965,0.00167415,0.0158393,0.0204461,0.0142409,0.0104057,0.00643888,0.00748789,0.000865829,0.00688729,0.00747115,0.0036414,0.00588433,0.00860181,0.0061253,0.00630284,0.0060873,0.00541551,0.0097509,0.00325996,0.00962973,0.0131888,0.00849868,0.0029066,0.000822088,0.00206299,
0.000714362,0.00547998,0.00174964,0.0101708,0.00952011,0.00297949,0.00287083,0.00888881,0.00824793,0.00739328,0.00679249,0.00357192,0.00995777,0.0135808,0.0162999,0.0150742,0.0276493,0.0043397,0.0187225,0.0207049,0.0150858,0.0138802,0.0113648,0.00418651,0.00436321,0.00262486,0.00449931,0.00536131,0.00281217,0.00107446,0.00424548,0.0053091,0.002789,0.00168087,0.00312435,0.00457759,0.00811864,0.000407466,0.00242998,0.0050007,0.00689489,0.00699058,0.00604411,0.00430581,0.00973405,0.000417786,0.0174743,0.0149792,0.00295,0.00762935,0.0149371,0.0169702,0.0206462,0.00615732,0.0201374,0.00663585,0.00961926,0.0228786,0.0272868,0.0664158,0.0871269,0.0346767,0.0753835,0.00344738,0.169207,0.0202423,0.14137,0.44498,0.252784,0.254595,0.398769,0.217925,0.236012,0.395104,0.251708,0.433031,0.37848,0.310933,0.333468,0.309459,0.138106,0.35592,0.496547,0.234605,0.307213,0.537261,0.497958,0.37524,0.701365,0.289141,0.615094,0.581989,0.440341,0.996381,1.35195,1.03775,1.35009,1.06784,1.26076,2.09508,2.14682,0.99967,0.138598,0.276026,0.058055,0.35063,0.18242,0.436434,0.166605,0.266923,0.124836,0.180729,0.157362,0.199448,0.397668,0.263605,0.0749205,0.179098,0.177071,0.269785,0.205184,0.560239,0.891302,0.819272,0.735991,0.588737,0.152277,0.0251302,0.258618,0.356201,0.245311,0.237223,0.0366012,0.0668344,0.00872883,0.15131,0.376824,0.220386,0.126377,0.0708577,0.202878,0.348902,0.20826,0.0718472,0.0369246,0.318983,0.396656,0.17265,0.284173,0.158791,0.244624,0.261491,0.176233,0.155409,0.106599,0.150095,0.163338,0.188219,0.270128,0.397748,0.422382,0.288363,0.155876,0.0757445,0.397457,0.259173,0.00945368,0.142054,0.236276,0.275378,0.119448,0.0858092,0.103583,0.051607,0.0519726,0.180387,0.134381,0.0616299,0.102865,0.116944,0.0665345,0.266783,0.331896,0.148415,0.120815,0.0993718,0.0818471,0.207226,0.194912,0.078657,0.0730584,0.0988466,0.108003,0.055863,0.0208604,0.0429777,0.0653002,0.0468416,0.0238006,0.0221311,0.0232726,0.00760433,0.0455337,0.0733567,0.0723111,0.0435428,0.0750887,0.1205,0.111015,0.119191,0.0525185,0.0195615,0.0469017,0.0485079,0.0182158,0.026995,0.0549252,0.0558667,0.0525815,0.0275418,0.0223299,0.00690118,0.0257079,0.00734168,0.0215472,0.0153697,0.0242019,0.0280018,0.0178765,0.0171577,0.00509495,0.0171101,0.0215593,0.0289102,0.0568762,0.0753435,0.0559205,0.0366755,0.0197146,0.00962719,0.00547177,0.00254716,0.00804456,0.0122846,0.0137115,0.031444,0.0538959,0.0627429,0.0506126,0.0217419,0.0109848,0.0137917,0.00529339,0.015402,0.0194346,0.0111918,0.00727385,
0.00398241,0.00436823,0.00378755,0.0044058,0.00758786,0.0082873,0.00875718,0.00104454,0.0123848,0.00568926,0.00942521,0.00681677,0.0104949,0.00710547,0.0199868,0.0163969,0.0322219,0.0321221,0.0251355,0.0350285,0.0174537,0.0375938,0.0228841,0.0182934,0.0159665,0.00877581,0.0086311,0.0078204,0.00187708,0.00559259,0.00175434,0.00358715,0.00411564,0.0049946,0.00315138,0.0054947,0.00281272,0.00360232,0.00760731,0.00394306,0.00319236,0.0122346,0.00511563,0.00313635,0.00344754,0.00639296,0.00556954,0.00991224,0.0138229,0.014465,0.0177578,0.0213569,0.0115136,0.00535115,0.00814636,0.0265121,0.021552,0.0363909,0.0196021,0.0744702,0.0702184,0.100844,0.0487727,0.0819034,0.181818,0.233914,0.373681,0.284202,0.493119,0.526942,0.116352,0.232609,0.49047,0.634784,0.389026,0.552398,0.964345,0.840786,0.537838,0.632128,0.641765,0.0522019,0.276817,0.16273,0.373835,0.723862,0.442466,0.143583,0.668693,0.891477,0.438555,0.119708,0.180146,0.751109,0.730965,0.701323,0.535144,0.905882,0.830665,2.65377,2.1775,0.422204,0.0985429,0.451708,0.801717,0.62053,0.356542,0.610624,0.425249,0.329009,0.186771,0.0316162,0.281641,0.288249,0.542684,0.216566,0.295407,0.379101,0.173218,0.235531,0.624605,1.06874,1.04575,0.95295,0.414259,0.340271,0.5998,0.730493,0.780085,0.453146,0.680107,0.388361,0.151266,0.126568,0.0749139,0.228808,0.444932,0.476096,0.196989,0.0395115,0.217803,0.100225,0.179928,0.25978,0.214613,0.0948018,0.390924,0.55499,0.353671,0.235564,0.379404,0.278266,0.21646,0.169467,0.0879691,0.124602,0.0439853,0.217745,0.259382,0.224794,0.599686,0.58259,0.409097,0.570683,0.483701,0.125484,0.193043,0.323323,0.194075,0.309679,0.276809,0.24179,0.181409,0.0568976,0.191278,0.353051,0.166149,0.0986694,0.184832,0.221064,0.204652,0.129193,0.371238,0.155677,0.190535,0.172034,0.125511,0.323712,0.387518,0.18689,0.0311052,0.114284,0.201278,0.133595,0.118766,0.100983,0.0304691,0.0769484,0.0312479,0.0350944,0.0353827,0.017296,0.0638509,0.0402016,0.0793175,0.0882998,0.0498934,0.0984285,0.262053,0.280066,0.147042,0.146653,0.0705522,0.0162572,0.0561044,0.063653,0.0260984,0.00938824,0.0561696,0.036962,0.0441555,0.0825334,0.066015,0.0266151,0.0320254,0.0498717,0.0691446,0.0465581,0.0252447,0.0207425,0.0172941,0.0408223,0.0895976,0.0671886,0.0891881,0.0218387,0.0457934,0.038765,0.0117871,0.0153026,0.00558868,0.00525845,0.00616263,0.0149914,0.0164696,0.0422142,0.0695543,0.0446474,0.0485496,0.0697022,0.0552571,0.0287396,0.0107977,0.0192518,0.0285448,0.0353687,0.0311581,
0.006276,0.00391563,0.00908235,0.00947658,0.0152336,0.0123753,0.00689684,0.00826173,0.0118014,0.0149404,0.0085168,0.00462466,0.00698422,0.0127177,0.0227148,0.00637085,0.0271463,0.0174603,0.026133,0.0416284,0.0476551,0.0539543,0.0274771,0.022813,0.0151463,0.013518,0.0109343,0.0100232,0.0152647,0.0107387,0.0117979,0.00805938,0.0109007,0.00515084,0.00614895,0.0121742,0.0039103,0.0159116,0.0111126,0.0107381,0.0104997,0.0056642,0.00577509,0.0136048,0.00785038,0.0163756,0.0180172,0.0198399,0.0230833,0.0170385,0.0256407,0.0192814,0.0178809,0.0168187,0.0163699,0.0179033,0.0206828,0.0353629,0.0351389,0.0981724,0.078413,0.107428,0.0542149,0.0902024,0.189873,0.129231,0.17473,0.280196,0.561419,0.660692,0.219463,0.194048,0.611987,0.613509,0.254607,0.286918,0.49192,0.406778,0.415349,0.803371,0.818203,0.493527,0.334802,0.197485,0.367421,0.629788,0.127385,0.500594,0.929448,1.12103,0.781941,0.467913,0.725779,0.41793,0.775825,0.582399,0.8059,1.13265,2.20049,1.63875,0.582764,0.977549,0.564379,1.09167,1.06289,0.430278,0.189351,0.336384,0.410872,0.69745,0.515052,0.509136,0.55844,0.107712,0.621151,0.73811,0.659735,0.716201,0.266909,0.441343,0.252709,0.313102,0.449893,0.413071,0.850456,0.433268,0.585359,0.928464,0.986893,0.827362,0.445763,0.29403,0.0560514,0.108091,0.179794,0.125499,0.260444,0.278542,0.421025,0.0407695,0.323383,0.349969,0.105993,0.186242,0.326548,0.318677,0.126631,0.46208,0.493534,0.398237,0.250109,0.263066,0.375873,0.182327,0.240411,0.280267,0.222163,0.326127,0.311528,0.122266,0.299515,0.337343,0.62812,0.695016,0.0785769,0.464444,0.363948,0.232072,0.288231,0.326151,0.17253,0.381805,0.569381,0.437052,0.359075,0.233076,0.234239,0.208642,0.119149,0.19771,0.244584,0.185952,0.286538,0.257088,0.328677,0.346491,0.298267,0.272599,0.18285,0.253527,0.0830858,0.153722,0.165556,0.118089,0.117914,0.140004,0.0589285,0.079691,0.0777051,0.0118821,0.0255252,0.0501236,0.0996735,0.16304,0.0912752,0.0491686,0.0988418,0.0356528,0.241969,0.404719,0.211558,0.0764977,0.119179,0.0705272,0.132483,0.0861689,0.0567732,0.0507704,0.0696562,0.0687954,0.0842714,0.0503336,0.139696,0.113245,0.0258125,0.0615948,0.0673817,0.0393558,0.0400105,0.0432556,0.0904864,0.146124,0.146279,0.119533,0.052033,0.065629,0.081461,0.0552867,0.0655701,0.0315888,0.0385986,0.0324918,0.0292292,0.00231904,0.0415149,0.0626918,0.0240368,0.0342947,0.0514654,0.0355592,0.0271346,0.0541751,0.0455516,0.01533,0.0140258,0.026888,0.00938273,
0.0155998,0.00331082,0.019136,0.0163227,0.015301,0.0245353,0.0150023,0.00967222,0.0274783,0.0156425,0.0203388,0.0100394,0.0124374,0.00903698,0.0476351,0.0632093,0.0713914,0.0632453,0.0233283,0.0414323,0.0100582,0.0138586,0.0385813,0.0329561,0.0457978,0.0163609,0.0149748,0.0180635,0.0085354,0.0233181,0.0126657,0.0166484,0.018515,0.0113083,0.00705306,0.00272292,0.0146215,0.0253338,0.0114752,0.00420537,0.0122708,0.0273027,0.020055,0.0382417,0.0223764,0.0281332,0.0302033,0.00554052,0.0112099,0.0455267,0.0382307,0.0121176,0.0134097,0.0272415,0.022073,0.0168012,0.0578513,0.0158637,0.0619493,0.0557026,0.116976,0.125491,0.191776,0.206305,0.0828038,0.0912603,0.154609,0.36653,0.371531,0.359494,0.883213,0.409811,0.574202,1.22426,1.06238,0.274174,0.293,0.362949,0.358632,0.857509,0.422637,0.818826,0.385387,0.338275,0.44704,0.882347,0.791651,0.933581,0.476026,0.599924,0.0572493,0.279574,0.722007,1.48906,1.61041,1.2191,0.409303,0.428092,1.40568,0.835157,0.654692,0.250381,0.79337,0.314894,0.702856,0.586474,0.380453,0.27995,0.234968,0.36844,0.337977,0.398656,0.788124,0.469609,0.451596,0.314556,0.730115,0.0754779,0.717524,0.788917,0.660222,0.571525,0.603543,0.209586,0.951181,0.603192,0.508349,0.549624,0.402486,0.452868,0.0464398,0.162471,0.373148,0.277201,0.305859,0.0707545,0.32364,0.413271,0.123356,0.773595,1.11447,0.767707,0.00948555,0.142876,0.309662,0.37073,0.189159,0.157649,0.502294,0.597984,0.243674,0.106462,0.261719,0.451816,0.515135,0.211555,0.263778,0.283655,0.0911103,0.269429,0.15888,0.144246,0.398508,0.463706,0.489297,0.543878,0.358418,0.185039,0.098935,0.0553241,0.520767,0.775217,0.0766499,0.668588,0.388347,0.236902,0.145911,0.14248,0.122388,0.144432,0.18265,0.185744,0.287677,0.176342,0.341544,0.456851,0.394151,0.224286,0.238803,0.186798,0.0744826,0.200924,0.112448,0.129201,0.248422,0.235968,0.0985922,0.115432,0.097717,0.00179357,0.0111646,0.0664752,0.0332362,0.192357,0.157133,0.143939,0.174583,0.183607,0.247031,0.138864,0.0949007,0.138287,0.113313,0.0801288,0.123424,0.0463333,0.0382348,0.035697,0.0110785,0.0950498,0.102106,0.0955979,0.18129,0.133746,0.0319102,0.0842403,0.0720465,0.140826,0.112475,0.0674062,0.0310767,0.161441,0.121006,0.0508323,0.0329021,0.0732917,0.150295,0.0720725,0.0415756,0.0199869,0.0400396,0.0250771,0.0165529,0.0075985,0.0320572,0.0421213,0.0365713,0.0609107,0.0421882,0.0418943,0.0775129,0.118844,0.0733963,0.0441461,0.0230571,0.0345176,0.015925,
