0.00324,0.0210061,0.0179755,0.0229981,0.0472247,0.027302,0.0149964,0.0163172,0.0145408,0.0184002,0.00935162,0.00328429,0.0288071,0.0276145,0.0484157,0.0225824,0.0359032,0.0479142,0.0630325,0.0313267,0.0709797,0.0599305,0.0422363,0.0138921,0.0245147,0.0320067,0.0277927,0.0304874,0.0154909,0.00695734,0.0166193,0.0234926,0.0116891,0.0223003,0.00288709,0.00324152,0.0125745,0.0105286,0.0082529,0.00155174,0.0101516,0.0314508,0.00731191,0.0125826,0.0121235,0.0107583,0.0119814,0.0217942,0.0204283,0.0287972,0.0278062,0.0151405,0.0206585,0.0307951,0.0246392,0.0123125,0.0244867,0.0118278,0.030789,0.0451446,0.0667697,0.0559434,0.0726363,0.127423,0.0948518,0.118898,0.106424,0.0902463,0.10397,0.149713,0.147202,0.541125,0.384052,0.375865,0.869065,0.649786,0.178618,0.365882,0.242999,0.334553,0.35071,0.108879,0.192896,0.416493,0.368688,0.163669,0.399552,0.634012,0.827948,0.767119,0.264287,0.421688,0.889551,1.0374,0.482085,1.00281,1.67459,0.772352,0.718625,0.239509,1.55308,1.49756,0.648027,0.73467,0.939328,0.623123,0.401196,0.294459,0.543079,0.293993,0.876736,0.660118,0.65237,1.11743,0.577493,0.344271,0.450187,0.247854,0.329571,0.418239,0.215292,0.33975,0.441081,0.523245,0.523943,0.626138,0.51797,0.31572,0.157704,0.335047,0.269778,0.409551,0.686804,0.415608,0.292346,0.314317,0.0583877,0.18749,0.295333,0.0850075,0.400017,0.357116,0.289293,0.517424,0.679808,0.875969,0.826642,0.197294,0.832868,0.349276,0.190956,0.365734,0.560368,0.407387,0.228559,0.32351,0.246823,0.123187,0.272392,0.425654,0.252277,0.319533,0.284476,0.428528,0.34507,0.315901,0.187732,0.0701594,0.191356,0.270544,0.263764,0.709518,0.501504,0.186616,0.365128,0.260681,0.252137,0.229043,0.289358,0.332059,0.304737,0.111379,0.27517,0.0681975,0.159711,0.242959,0.296195,0.20751,0.12751,0.196535,0.140936,0.207819,0.126897,0.0821633,0.0644027,0.0967681,0.119085,0.0712732,0.0906169,0.0153923,0.0620087,0.0630703,0.0486576,0.0130301,0.0838537,0.111026,0.118615,0.000977275,0.10954,0.0636724,0.122223,0.119636,0.210804,0.234849,0.0605181,0.0424359,0.0597401,0.0552838,0.0474905,0.0558492,0.0892512,0.060362,0.0531304,0.156377,0.114209,0.021774,0.046357,0.0216582,0.0162231,0.0450735,0.0585179,0.157765,0.109056,0.0172493,0.07622,0.131225,0.146797,0.0855045,0.0696341,0.0297327,0.0549613,0.0264855,0.0320153,0.0245326,0.0347087,0.0243494,0.0193953,0.0225187,0.0484014,0.0480263,0.063236,0.0764667,0.0790752,0.0646698,0.0333706,0.0420064,0.020761,0.0420064,0.0333706,0.0646699,0.0790752,0.0764667,0.063236,0.0480263,0.0484014,0.0225187,0.0193954,0.0243494,0.0347086,0.0245326,0.0320153,0.0264855,0.0549614,0.0297326,0.0696341,0.0855045,0.146798,0.131225,0.07622,0.0172493,0.109056,0.157765,0.058518,0.0450735,0.0162231,0.0216582,0.0463571,0.021774,0.114209,0.156377,0.0531304,0.060362,0.0892512,0.0558491,0.0474905,0.0552838,0.0597402,0.042436,0.0605181,0.234849,0.210804,0.119636,0.122224,0.0636724,0.10954,0.000977205,0.118615,0.111026,0.0838537,0.0130301,0.0486575,0.0630704,0.0620087,0.0153923,0.0906169,0.0712732,0.119085,0.0967681,0.0644027,0.0821633,0.126897,0.207819,0.140936,0.196535,0.12751,0.20751,0.296195,0.242959,0.159711,0.0681975,0.27517,0.111379,0.304737,0.332059,0.289358,0.229043,0.252137,0.260681,0.365128,0.186616,0.501504,0.709518,0.263764,0.270544,0.191356,0.0701594,0.187732,0.315901,0.34507,0.428528,0.284476,0.319533,0.252277,0.425654,0.272392,0.123187,0.246823,0.32351,0.228559,0.407387,0.560368,0.365734,0.190956,0.349276,0.832868,0.197294,0.826642,0.875969,0.679808,0.517424,0.289293,0.357116,0.400017,0.0850075,0.295333,0.18749,0.0583877,0.314317,0.292346,0.415608,0.686804,0.409551,0.269778,0.335047,0.157704,0.31572,0.51797,0.626138,0.523943,0.523245,0.441081,0.33975,0.215292,0.418239,0.329571,0.247854,0.450187,0.344271,0.577493,1.11743,0.65237,0.660118,0.876736,0.293993,0.543079,0.29446,0.401196,0.623123,0.939328,0.73467,0.648027,1.49756,1.55308,0.239509,0.718625,0.772353,1.67459,1.00281,0.482085,1.0374,0.889551,0.421688,0.264287,0.767119,0.827948,0.634012,0.399552,0.163669,0.368688,0.416493,0.192896,0.108879,0.35071,0.334552,0.242999,0.365882,0.178618,0.649786,0.869065,0.375865,0.384052,0.541125,0.147202,0.149713,0.10397,0.0902463,0.106424,0.118898,0.0948518,0.127423,0.0726363,0.0559433,0.0667698,0.0451446,0.030789,0.0118278,0.0244867,0.0123126,0.0246392,0.0307951,0.0206585,0.0151405,0.0278063,0.0287972,0.0204283,0.0217942,0.0119814,0.0107583,0.0121235,0.0125827,0.00731196,0.0314508,0.0101516,0.00155167,0.00825287,0.0105285,0.0125745,0.00324155,0.00288707,0.0223003,0.011689,0.0234926,0.0166193,0.00695742,0.0154909,0.0304875,0.0277927,0.0320067,0.0245148,0.013892,0.0422364,0.0599305,0.0709797,0.0313267,0.0630325,0.0479143,0.0359032,0.0225823,0.0484157,0.0276145,0.0288071,0.00328428,0.00935156,0.0184002,0.0145408,0.0163172,0.0149964,0.0273021,0.0472248,0.0229981,0.0179755,0.0210061,
0.0294809,0.0409571,0.0298055,0.0334253,0.042771,0.00935584,0.0426657,0.0240303,0.0180124,0.0167067,0.0153597,0.0293424,0.0291424,0.0159496,0.0924597,0.0688857,0.0797709,0.168461,0.124692,0.0640383,0.0878765,0.0442595,0.0339579,0.0358447,0.0310821,0.0208839,0.0692679,0.0590644,0.0269343,0.0410045,0.0213701,0.0190462,0.00949301,0.00414697,0.0106523,0.00511831,0.00783396,0.0121145,0.00873563,0.0176919,0.00921711,0.00937823,0.0211766,0.0203882,0.00964828,0.0132632,0.0185655,0.0416335,0.055127,0.0207891,0.019606,0.0268447,0.0481271,0.0276947,0.0274018,0.0280002,0.0181689,0.048027,0.0370343,0.0846953,0.0848549,0.0393585,0.0394916,0.137588,0.13215,0.122199,0.0338454,0.131881,0.110682,0.200549,0.251749,0.493053,0.871179,0.884763,1.55972,0.740901,0.308856,0.29004,0.325353,0.283478,0.272256,0.132213,0.0873734,0.416937,0.300478,0.0931192,0.156718,0.108846,0.109319,0.542692,0.488714,0.163356,0.453704,0.754647,0.864136,0.496039,1.47646,1.84802,0.967851,0.90864,1.29029,0.514695,0.585698,0.716633,0.235916,0.184953,0.200396,0.433481,0.537682,0.529218,0.40267,0.739389,0.971317,0.745315,0.279922,0.38866,0.642491,0.685729,0.773825,0.723554,0.28508,0.245697,0.404325,0.19924,0.404647,0.225411,0.347914,0.111892,0.546264,0.59542,0.338845,0.21798,0.211832,0.190734,0.167691,0.250714,0.185905,0.204456,0.313484,0.180378,0.215196,0.295551,0.132864,0.231171,0.060702,0.663007,0.794341,0.735442,0.583708,0.682901,0.652443,0.753162,0.629594,0.317849,0.284301,0.426524,0.285755,0.26888,0.436985,0.362603,0.352472,0.457509,0.38178,0.505339,0.364294,0.382332,0.52861,0.300934,0.315639,0.308392,0.283193,0.54876,0.539335,0.462422,0.656283,0.449637,0.116143,0.509423,0.661497,0.494908,0.140247,0.169404,0.291606,0.360546,0.404498,0.223543,0.0695915,0.0670126,0.193141,0.16437,0.113335,0.0850741,0.195889,0.144738,0.146349,0.108519,0.0419269,0.0824993,0.0244501,0.0700623,0.0199926,0.0263478,0.0238933,0.060223,0.101787,0.0439376,0.135113,0.117158,0.0959436,0.0188572,0.0783962,0.203758,0.272948,0.140533,0.102956,0.0377598,0.0617483,0.0191291,0.0368325,0.0406417,0.0192983,0.033053,0.109172,0.131881,0.0981402,0.0498677,0.0379215,0.0188661,0.0285779,0.0634986,0.0989934,0.13018,0.0774951,0.0397271,0.0584977,0.0325217,0.090199,0.0728269,0.0458824,0.0434127,0.0281947,0.0300763,0.0194979,0.00857977,0.00930514,0.0226946,0.0168854,0.0372586,0.0655489,0.0204376,0.0639122,0.0615434,0.0509926,0.0567004,0.132768,0.125335,0.0955157,0.125335,0.132768,0.0567004,0.0509927,0.0615434,0.0639122,0.0204376,0.0655489,0.0372587,0.0168855,0.0226946,0.00930512,0.00857977,0.019498,0.0300762,0.0281948,0.0434127,0.0458823,0.0728268,0.090199,0.0325217,0.0584977,0.0397271,0.0774951,0.13018,0.0989934,0.0634985,0.0285778,0.0188661,0.0379214,0.0498677,0.0981401,0.131881,0.109172,0.033053,0.0192983,0.0406417,0.0368325,0.0191291,0.0617483,0.0377598,0.102956,0.140533,0.272948,0.203758,0.0783963,0.0188573,0.0959436,0.117158,0.135113,0.0439377,0.101787,0.060223,0.0238933,0.0263478,0.0199927,0.0700622,0.02445,0.0824993,0.041927,0.108519,0.146349,0.144738,0.195889,0.0850741,0.113335,0.16437,0.193141,0.0670126,0.0695915,0.223543,0.404498,0.360546,0.291606,0.169404,0.140247,0.494908,0.661497,0.509423,0.116143,0.449637,0.656283,0.462422,0.539335,0.54876,0.283193,0.308392,0.315639,0.300934,0.528611,0.382332,0.364294,0.505339,0.38178,0.457509,0.352472,0.362603,0.436985,0.26888,0.285755,0.426524,0.284301,0.317849,0.629594,0.753162,0.652443,0.682901,0.583708,0.735443,0.794341,0.663007,0.0607019,0.231171,0.132864,0.295551,0.215196,0.180378,0.313484,0.204456,0.185905,0.250714,0.167691,0.190734,0.211832,0.21798,0.338845,0.59542,0.546264,0.111892,0.347914,0.225411,0.404647,0.19924,0.404325,0.245697,0.28508,0.723554,0.773825,0.685729,0.642491,0.38866,0.279922,0.745315,0.971317,0.739389,0.40267,0.529218,0.537682,0.433481,0.200395,0.184952,0.235916,0.716633,0.585698,0.514695,1.29029,0.90864,0.967851,1.84802,1.47646,0.496039,0.864136,0.754647,0.453704,0.163356,0.488714,0.542692,0.109319,0.108846,0.156718,0.0931192,0.300478,0.416937,0.0873734,0.132213,0.272255,0.283478,0.325353,0.29004,0.308856,0.740901,1.55972,0.884763,0.871179,0.493053,0.251749,0.200549,0.110682,0.131881,0.0338454,0.122199,0.13215,0.137588,0.0394917,0.0393585,0.0848549,0.0846953,0.0370343,0.048027,0.0181688,0.0280003,0.0274019,0.0276947,0.0481271,0.0268448,0.019606,0.0207891,0.055127,0.0416335,0.0185655,0.0132632,0.00964821,0.0203882,0.0211768,0.00937824,0.00921709,0.0176919,0.00873561,0.0121145,0.00783395,0.0051183,0.0106524,0.00414689,0.00949302,0.0190461,0.0213701,0.0410045,0.0269343,0.0590644,0.0692679,0.0208839,0.0310821,0.0358447,0.033958,0.0442594,0.0878765,0.0640383,0.124692,0.168461,0.0797708,0.0688857,0.0924597,0.0159496,0.0291424,0.0293424,0.0153597,0.0167068,0.0180124,0.0240303,0.0426658,0.00935579,0.042771,0.0334253,0.0298056,0.0409571,
0.0408369,0.0837453,0.0333384,0.0344313,0.0598806,0.0328315,0.0380921,0.0602106,0.0243588,0.0215911,0.0377123,0.0599306,0.0654898,0.0815666,0.0327357,0.142015,0.304853,0.248834,0.0727799,0.055624,0.104963,0.0406241,0.0107751,0.0302268,0.0147353,0.0643489,0.108293,0.0290838,0.075714,0.0611421,0.0397332,0.0100095,0.0149129,0.00623137,0.00786116,0.010439,0.0116588,0.0136229,0.00846132,0.00381238,0.00891888,0.00707851,0.0143727,0.0129435,0.0215428,0.0200349,0.0211944,0.0361856,0.0125162,0.017656,0.0103763,0.00368165,0.0177125,0.0137193,0.0233391,0.0197311,0.01734,0.032017,0.0706958,0.0794582,0.0998383,0.0833496,0.0674426,0.0926129,0.0354885,0.17666,0.187376,0.143405,0.246339,0.430741,0.361115,0.233216,0.882681,1.79916,1.52376,0.493996,0.363971,0.434641,0.425548,0.174339,0.129061,0.197227,0.0989885,0.270623,0.273289,0.0654371,0.135359,0.0793452,0.283514,0.169186,0.350041,0.514358,0.214535,0.53067,0.999436,0.986019,1.14862,0.856614,0.694546,0.489817,1.12858,1.0652,0.62794,0.438617,0.186759,0.182296,0.198571,0.13302,0.0719765,0.211954,0.284908,0.148716,0.21319,0.366561,0.169817,0.539604,0.670846,0.549584,0.401907,0.344628,0.469499,0.112178,0.34904,0.346176,0.214515,0.632568,0.42308,0.161297,0.413912,0.425219,0.419305,0.298082,0.163096,0.089589,0.0659025,0.168521,0.255659,0.0383848,0.241728,0.244893,0.189513,0.121729,0.0479762,0.160979,0.110828,0.308073,0.237649,0.306014,0.286155,0.521813,0.693727,0.376955,0.419893,0.464199,0.300521,0.471272,0.341385,0.052296,0.208928,0.111897,0.0551436,0.162798,0.247897,0.395834,0.24375,0.367303,0.39385,0.104048,0.0630311,0.40162,0.486408,0.201982,0.20691,0.43002,0.681881,0.336776,0.314482,0.423491,0.115807,0.255681,0.334224,0.186585,0.0650245,0.139786,0.157836,0.204117,0.105549,0.182336,0.119226,0.179208,0.119968,0.118196,0.116809,0.0563713,0.0203317,0.10073,0.132529,0.104694,0.0912916,0.0363419,0.0395612,0.0546681,0.0431627,0.0653011,0.101406,0.123749,0.0765096,0.038866,0.0752508,0.0200922,0.00633552,0.0980222,0.12955,0.0779865,0.0623111,0.0948634,0.0518875,0.00748438,0.018347,0.0241916,0.0133432,0.0311587,0.0466652,0.0339062,0.0230901,0.0200583,0.0179123,0.032167,0.0118964,0.0679315,0.0725951,0.0583053,0.0192838,0.0314144,0.0360316,0.0457626,0.0840507,0.0646842,0.0249864,0.00840017,0.0140555,0.0183227,0.0140125,0.0286233,0.0203587,0.0129622,0.0149361,0.0467142,0.0747686,0.0351272,0.019264,0.0190247,0.0255056,0.0866103,0.119622,0.0754445,0.0175289,0.0754445,0.119622,0.0866103,0.0255056,0.0190247,0.019264,0.0351272,0.0747686,0.0467142,0.0149361,0.0129622,0.0203587,0.0286233,0.0140125,0.0183227,0.0140555,0.00840018,0.0249864,0.0646842,0.0840507,0.0457625,0.0360317,0.0314144,0.0192838,0.0583053,0.0725951,0.0679315,0.0118964,0.032167,0.0179122,0.0200583,0.0230901,0.0339063,0.0466652,0.0311586,0.0133432,0.0241916,0.018347,0.00748436,0.0518875,0.0948634,0.0623111,0.0779865,0.129549,0.0980222,0.00633553,0.0200922,0.0752507,0.038866,0.0765096,0.123749,0.101406,0.0653011,0.0431626,0.0546681,0.0395612,0.0363419,0.0912916,0.104694,0.132529,0.10073,0.0203317,0.0563714,0.116809,0.118196,0.119968,0.179208,0.119226,0.182336,0.105548,0.204117,0.157836,0.139785,0.0650245,0.186585,0.334224,0.255681,0.115807,0.423491,0.314482,0.336776,0.681881,0.43002,0.20691,0.201982,0.486408,0.40162,0.0630311,0.104048,0.39385,0.367303,0.24375,0.395834,0.247897,0.162798,0.0551437,0.111897,0.208928,0.052296,0.341386,0.471272,0.300521,0.464199,0.419893,0.376955,0.693727,0.521813,0.286155,0.306014,0.237649,0.308073,0.110828,0.160979,0.0479763,0.121729,0.189513,0.244894,0.241728,0.0383848,0.255659,0.168521,0.0659025,0.0895889,0.163096,0.298082,0.419305,0.425219,0.413912,0.161297,0.42308,0.632568,0.214515,0.346176,0.34904,0.112178,0.469499,0.344628,0.401908,0.549584,0.670846,0.539604,0.169817,0.366561,0.21319,0.148716,0.284909,0.211954,0.0719765,0.13302,0.198571,0.182296,0.186759,0.438617,0.62794,1.0652,1.12858,0.489817,0.694546,0.856614,1.14862,0.986019,0.999436,0.53067,0.214535,0.514358,0.350041,0.169186,0.283514,0.0793453,0.135359,0.0654372,0.273289,0.270623,0.0989885,0.197227,0.129061,0.174339,0.425548,0.434641,0.363971,0.493996,1.52376,1.79916,0.882681,0.233216,0.361115,0.430741,0.246339,0.143405,0.187376,0.17666,0.0354885,0.0926129,0.0674426,0.0833496,0.0998383,0.0794583,0.0706959,0.032017,0.01734,0.0197311,0.0233391,0.0137193,0.0177125,0.00368169,0.0103764,0.017656,0.0125162,0.0361855,0.0211944,0.0200349,0.0215428,0.0129435,0.0143728,0.00707839,0.00891888,0.00381238,0.00846133,0.013623,0.0116589,0.010439,0.00786112,0.00623132,0.0149129,0.0100095,0.0397332,0.0611422,0.0757139,0.0290838,0.108293,0.0643489,0.0147352,0.0302268,0.0107751,0.0406241,0.104962,0.055624,0.0727799,0.248834,0.304853,0.142015,0.0327356,0.0815666,0.0654897,0.0599306,0.0377124,0.0215912,0.0243588,0.0602106,0.0380921,0.0328315,0.0598807,0.0344313,0.0333385,0.0837453,
0.369211,0.174552,0.0818949,0.072226,0.200442,0.139157,0.360771,0.443884,0.664637,0.825187,0.741819,0.730535,0.629582,0.521143,0.186794,0.258753,0.192866,0.56879,0.301722,0.158689,0.189288,0.173089,0.192958,0.117527,0.150099,0.110262,0.13031,0.142002,0.0366611,0.0345185,0.0571456,0.0102075,0.0321428,0.0435808,0.0610484,0.0120342,0.0501519,0.0294597,0.052622,0.0355335,0.0112701,0.0321244,0.0213757,0.0494155,0.0038604,0.0364541,0.0252152,0.0175426,0.0465563,0.0118857,0.02638,0.0233703,0.0287965,0.0188706,0.0162158,0.0169688,0.0250496,0.0120717,0.0263495,0.0229265,0.0634068,0.0949526,0.0268243,0.0757954,0.0946564,0.121796,0.0585961,0.112182,0.166417,0.350565,0.326463,0.312052,0.246159,0.817681,1.2052,0.674649,0.755723,0.494888,0.513528,0.308497,0.0423775,0.103631,0.14683,0.103409,0.090345,0.129998,0.138932,0.121367,0.299992,0.238713,0.391542,0.272745,0.248403,0.123242,0.704805,0.491745,0.235311,0.242973,0.290675,0.43036,0.491736,0.652673,0.253577,0.292686,0.0542915,0.143928,0.092591,0.097629,0.165909,0.183109,0.0849042,0.108797,0.103177,0.19314,0.181438,0.113892,0.200685,0.0603697,0.069932,0.223293,0.213232,0.245674,0.317155,0.364983,0.35633,0.346503,0.294537,0.232329,0.135857,0.159991,0.321639,0.344192,0.17782,0.0615062,0.0387305,0.0894723,0.192454,0.158769,0.130723,0.0988135,0.0679469,0.150783,0.143148,0.0704009,0.107837,0.201303,0.113183,0.265501,0.353342,0.235201,0.11461,0.394856,0.40792,0.0850221,0.0717435,0.245155,0.232519,0.0477103,0.100164,0.0487929,0.0792183,0.0895418,0.0861294,0.0501716,0.121792,0.288474,0.298308,0.141483,0.190916,0.186551,0.118353,0.227179,0.140556,0.206156,0.258893,0.228549,0.237346,0.274329,0.171443,0.0245812,0.125966,0.146695,0.0809027,0.0138954,0.0361628,0.0910493,0.0810824,0.149548,0.113811,0.0969178,0.035112,0.027605,0.0584192,0.0241345,0.0185045,0.075316,0.0653325,0.0150995,0.0549958,0.0752456,0.0279455,0.037566,0.0262573,0.0504564,0.0159928,0.0655463,0.0555277,0.0629016,0.0562524,0.0284868,0.0133952,0.0407062,0.03002,0.0261478,0.039868,0.0465784,0.0228012,0.0208621,0.00579888,0.0195091,0.0114054,0.00779849,0.0235364,0.0222968,0.0260226,0.0218751,0.0265262,0.0300813,0.0167464,0.0391684,0.0179851,0.0236152,0.0338044,0.0150784,0.0202476,0.0175586,0.0174923,0.000678567,0.0143814,0.0103583,0.0141391,0.0181079,0.0343384,0.0189893,0.0159293,0.0106951,0.0100522,0.0370153,0.0523053,0.0321174,0.00280704,0.0326029,0.00624388,0.025409,0.038162,0.00964447,0.0154185,0.00964447,0.038162,0.0254091,0.00624387,0.0326029,0.00280703,0.0321174,0.0523053,0.0370152,0.0100522,0.0106951,0.0159293,0.0189893,0.0343384,0.0181079,0.0141391,0.0103582,0.0143814,0.000678583,0.0174923,0.0175586,0.0202476,0.0150784,0.0338044,0.0236152,0.0179851,0.0391685,0.0167464,0.0300814,0.0265263,0.0218752,0.0260226,0.0222968,0.0235364,0.00779852,0.0114054,0.0195091,0.00579888,0.0208621,0.0228013,0.0465784,0.039868,0.0261478,0.03002,0.0407062,0.0133952,0.0284868,0.0562524,0.0629016,0.0555277,0.0655462,0.0159928,0.0504564,0.0262574,0.037566,0.0279455,0.0752456,0.0549958,0.0150995,0.0653325,0.075316,0.0185045,0.0241345,0.0584192,0.027605,0.035112,0.0969178,0.113811,0.149548,0.0810824,0.0910493,0.0361628,0.0138953,0.0809026,0.146695,0.125966,0.0245812,0.171443,0.274329,0.237346,0.228549,0.258893,0.206156,0.140556,0.227179,0.118353,0.186551,0.190916,0.141483,0.298308,0.288474,0.121792,0.0501717,0.0861294,0.0895418,0.0792183,0.0487928,0.100164,0.0477103,0.232519,0.245155,0.0717435,0.0850221,0.407921,0.394856,0.11461,0.235201,0.353342,0.265501,0.113183,0.201303,0.107837,0.070401,0.143148,0.150783,0.067947,0.0988135,0.130723,0.158769,0.192454,0.0894722,0.0387305,0.0615062,0.17782,0.344192,0.321639,0.159991,0.135857,0.232329,0.294537,0.346503,0.35633,0.364983,0.317155,0.245674,0.213232,0.223293,0.069932,0.0603698,0.200685,0.113892,0.181438,0.19314,0.103177,0.108797,0.0849043,0.183109,0.165909,0.097629,0.0925909,0.143928,0.0542914,0.292686,0.253577,0.652673,0.491736,0.43036,0.290675,0.242973,0.235311,0.491745,0.704805,0.123242,0.248403,0.272745,0.391542,0.238713,0.299992,0.121367,0.138932,0.129998,0.090345,0.103409,0.14683,0.103631,0.0423776,0.308497,0.513528,0.494888,0.755723,0.674649,1.2052,0.817681,0.246158,0.312052,0.326463,0.350565,0.166417,0.112182,0.0585961,0.121796,0.0946564,0.0757954,0.0268243,0.0949525,0.0634068,0.0229265,0.0263495,0.0120717,0.0250495,0.0169688,0.0162159,0.0188707,0.0287965,0.0233703,0.02638,0.0118857,0.0465563,0.0175427,0.0252152,0.0364541,0.00386042,0.0494155,0.0213757,0.0321244,0.0112701,0.0355335,0.052622,0.0294597,0.0501519,0.0120342,0.0610483,0.0435808,0.0321429,0.0102075,0.0571456,0.0345185,0.0366611,0.142002,0.13031,0.110262,0.150099,0.117527,0.192958,0.173089,0.189288,0.158689,0.301722,0.56879,0.192866,0.258753,0.186794,0.521144,0.629582,0.730535,0.741819,0.825188,0.664637,0.443884,0.360771,0.139157,0.200442,0.072226,0.0818949,0.174552,
0.576683,0.130807,0.229918,0.246848,0.175394,0.221833,0.308476,0.939212,3.48653,5.14225,4.13041,2.51443,1.98563,1.20545,1.04276,1.03076,1.38635,2.87909,3.28486,2.64059,1.6952,0.356373,0.434166,0.205111,0.135111,0.142022,0.403858,0.437089,0.2718,0.0990451,0.136225,0.0563236,0.0486581,0.0284994,0.0389754,0.0377596,0.0495829,0.0731356,0.041507,0.0526891,0.0521545,0.021467,0.0212757,0.0558899,0.0511889,0.0274196,0.02552,0.0344753,0.0202192,0.0259443,0.0277256,0.00469985,0.029031,0.053827,0.0456563,0.0254439,0.0198056,0.0496348,0.075499,0.111907,0.217576,0.206159,0.16377,0.094548,0.134055,0.0660051,0.103711,0.174016,0.234884,0.241674,0.384638,0.861791,0.758258,0.190239,0.48518,0.699818,0.205801,0.375629,0.710715,1.31129,1.17289,0.912938,0.364745,0.134681,0.197859,0.338515,0.324175,0.402435,0.950317,0.97182,1.02108,0.499201,0.311988,0.237652,0.411895,0.639452,0.401088,0.535465,0.495847,0.612781,0.693768,0.518463,0.271343,0.122316,0.162397,0.118436,0.182855,0.260326,0.162249,0.0828709,0.061677,0.0569939,0.0684088,0.100399,0.0489163,0.177222,0.233014,0.0944872,0.109256,0.0881418,0.0374397,0.0500204,0.150809,0.093007,0.220538,0.1981,0.152664,0.108922,0.0414243,0.0819842,0.0907617,0.09934,0.0796548,0.044315,0.0667974,0.0386186,0.119954,0.093756,0.0330564,0.00951249,0.0799002,0.0135769,0.153048,0.0986156,0.0147787,0.129001,0.133688,0.0826028,0.061391,0.173282,0.0389354,0.138388,0.12303,0.169785,0.0816042,0.0765786,0.0939067,0.0844691,0.0560069,0.0475478,0.073125,0.0832575,0.0627985,0.0603976,0.0490242,0.147627,0.0881549,0.0698601,0.0362723,0.0562657,0.0507129,0.0893478,0.0797102,0.0188017,0.0253276,0.0190344,0.0910486,0.0766856,0.0700999,0.0441114,0.0439066,0.0243912,0.0310664,0.0362727,0.0353136,0.0288354,0.0472501,0.0702237,0.0866544,0.0458558,0.00912767,0.0379419,0.0120065,0.016325,0.0335422,0.0533639,0.0157913,0.032891,0.0260809,0.0100878,0.0261228,0.0246146,0.0222558,0.012984,0.0428178,0.0438917,0.0272107,0.0248641,0.0228949,0.0185286,0.0193945,0.0164985,0.0234726,0.0260552,0.0317419,0.0127643,0.0106498,0.00742978,0.011149,0.00626025,0.00864341,0.0118047,0.0144811,0.0069022,0.0100395,0.0142849,0.0122316,0.0170426,0.0150198,0.0259413,0.0144989,0.00812845,0.0104504,0.0032873,0.00354781,0.00966466,0.00781729,0.00605628,0.00601696,0.00510891,0.00966998,0.00345897,0.0113408,0.00331432,0.0117969,0.0206239,0.00827955,0.0179119,0.0231263,0.0151963,0.00899132,0.0241064,0.0185332,0.0109263,0.0146064,0.00604404,0.0051226,0.00604402,0.0146065,0.0109263,0.0185332,0.0241064,0.00899136,0.0151964,0.0231264,0.0179116,0.00827962,0.0206236,0.0117968,0.00331437,0.0113408,0.00345909,0.00966987,0.00510884,0.00601722,0.00605655,0.00781719,0.00966465,0.00354783,0.0032873,0.0104504,0.00812849,0.014499,0.0259413,0.0150199,0.0170426,0.0122315,0.0142849,0.0100395,0.00690219,0.0144811,0.0118048,0.00864341,0.00626023,0.011149,0.00742977,0.0106498,0.0127643,0.0317418,0.0260551,0.0234726,0.0164985,0.0193946,0.0185286,0.0228949,0.0248641,0.0272107,0.0438917,0.0428179,0.012984,0.0222557,0.0246146,0.0261228,0.0100878,0.0260809,0.032891,0.0157913,0.0533639,0.0335422,0.016325,0.0120065,0.0379419,0.00912763,0.0458558,0.0866544,0.0702237,0.0472501,0.0288354,0.0353136,0.0362727,0.0310665,0.0243913,0.0439067,0.0441115,0.0700999,0.0766857,0.0910486,0.0190344,0.0253277,0.0188017,0.0797103,0.0893477,0.0507129,0.0562658,0.0362724,0.06986,0.088155,0.147627,0.0490242,0.0603976,0.0627985,0.0832576,0.0731249,0.0475477,0.0560069,0.0844692,0.0939067,0.0765785,0.0816042,0.169785,0.12303,0.138388,0.0389354,0.173282,0.061391,0.0826027,0.133688,0.129001,0.0147786,0.0986156,0.153048,0.0135768,0.0799002,0.00951261,0.0330565,0.0937563,0.119955,0.0386187,0.0667973,0.0443149,0.0796547,0.09934,0.0907617,0.0819841,0.0414243,0.108922,0.152664,0.1981,0.220538,0.093007,0.150809,0.0500204,0.0374396,0.0881413,0.109256,0.094487,0.233014,0.177222,0.0489163,0.100399,0.0684087,0.0569937,0.0616771,0.0828709,0.162249,0.260326,0.182854,0.118436,0.162397,0.122316,0.271343,0.518463,0.693768,0.612782,0.495847,0.535465,0.401088,0.639452,0.411895,0.237652,0.311988,0.499201,1.02108,0.97182,0.950317,0.402435,0.324175,0.338515,0.197859,0.134681,0.364745,0.912938,1.17289,1.31129,0.710715,0.375629,0.205801,0.699818,0.48518,0.190239,0.758258,0.861791,0.384638,0.241674,0.234884,0.174016,0.103711,0.0660051,0.134055,0.094548,0.16377,0.206159,0.217576,0.111908,0.075499,0.0496349,0.0198053,0.0254438,0.0456563,0.053827,0.029031,0.00469993,0.0277256,0.0259445,0.0202192,0.0344755,0.0255199,0.0274196,0.0511888,0.0558899,0.021276,0.0214669,0.0521544,0.0526891,0.0415071,0.0731357,0.0495829,0.0377596,0.0389752,0.0284993,0.0486581,0.0563236,0.136225,0.0990451,0.2718,0.437089,0.403858,0.142021,0.135111,0.205111,0.434166,0.356373,1.6952,2.64059,3.28486,2.87909,1.38635,1.03076,1.04276,1.20545,1.98563,2.51443,4.13041,5.14225,3.48653,0.939212,0.308476,0.221833,0.175394,0.246849,0.229918,0.130807,
