0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.75039e-06,1.1725e-05,2.3905e-05,1.82747e-05,-1.24169e-05,-3.79612e-05,-6.44685e-06,1.9705e-05,5.35306e-05,2.04474e-05,-2.77669e-05,-2.82764e-05,7.19788e-06,1.46562e-05,2.2379e-05,7.5926e-06,1.54538e-05,5.50375e-05,6.39953e-05,4.88256e-05,4.13853e-05,4.20888e-05,2.5679e-05,-1.74056e-05,1.76942e-05,1.7985e-05,1.82782e-05,2.78603e-05,9.43555e-06,0,-9.73627e-06,-9.88816e-06,-1.00411e-05,0,1.03497e-05,0,0,5.40983e-05,0,-4.45491e-05,5.64864e-05,6.87486e-05,-1.16197e-05,-8.24737e-05,-3.58349e-05,2.42173e-05,-4.90921e-05,-0.000161694,-0.000100829,-3.83094e-05,-2.58731e-05,0,-5.30866e-05,-2.68798e-05,-2.72173e-05,-1.37778e-05,4.18423e-05,0,1.42877e-05,4.33751e-05,0.000102405,0.000103604,4.49162e-05,3.02876e-05,7.65786e-05,0,-4.69802e-05,1.58324e-05,0,-1.61774e-05,-6.54001e-05,-6.60906e-05,-3.33905e-05,-1.68678e-05,-6.81613e-05,-6.8851e-05,0,3.51145e-05,1.77293e-05,1.79011e-05,1.80727e-05,1.82441e-05,3.68303e-05,3.7172e-05,5.62694e-05,7.57065e-05,0.000114578,5.77974e-05,0,-1.96033e-05,-7.90852e-05,-9.96942e-05,-0.000120635,-8.10894e-05,-8.1753e-05,0,-2.07682e-05,-2.09322e-05,-2.10956e-05,-2.12583e-05,-4.28404e-05,-2.15814e-05,6.52254e-05,2.19014e-05,8.82409e-05,6.66546e-05,8.95011e-05,0.000135189,0.000136121,0.000114206,2.29945e-05,0,6.98949e-05,9.37946e-05,0.00011799,0,-2.38933e-05,2.40393e-05,0,-0.00012164,-7.34113e-05,2.46117e-05,9.90072e-05,-2.48906e-05,-0.000125141,-0.000125822,-5.05988e-05,7.62991e-05,0.000102261,0,0,7.78613e-05,0.000208643,0.000288262,0.000315952,0.000290967,0.000132862,2.66915e-05,0.000134046,0.000134626,0.000108159,2.71527e-05,8.17921e-05,5.47475e-05,2.74818e-05,-2.75881e-05,-5.53857e-05,-2.77958e-05,-8.36913e-05,-0.000111987,-0.000140472,-0.000140953,-0.000226279,-8.5132e-05,0,-5.71139e-05,-0.000114576,-8.61877e-05,-5.76252e-05,-8.66824e-05,-0.000202816,-0.000232412,-0.000174764,-8.76039e-05,-0.000234187,-0.000293434,-0.000235292,-8.84331e-05,0,-8.88125e-05,-0.000237315,-0.000208059,-8.93368e-05,-8.94995e-05,-5.97708e-05,2.99356e-05,-8.99513e-05,-0.000150149,-0.00015037,-0.000120464,-9.04678e-05,-9.05815e-05,-0.000181378,-0.000242107,-0.00024236,-0.000242597,-0.000212465,-0.000182265,-0.000182404,-0.000212953,-0.000182646,-0.00015229,-0.000152364,-0.000213398,-0.000243969,-9.15137e-05,-3.05109e-05,-6.10304e-05,-0.000152587,-3.05173e-05,0.000122061,0.000152555,0.000122018,9.14883e-05,3.04855e-05,-3.04728e-05,3.04579e-05,3.0441e-05,0.00015211,0.000152004,3.03775e-05,3.03521e-05,0,9.08852e-05,0.000121054,0,-0.000211357,-0.000180936,-9.0348e-05,-3.0074e-05,-9.00897e-05,-0.000149919,-0.000149678,-8.96562e-05,-0.000149166,-0.000178674,-0.000118891,2.96644e-05,8.88125e-05,0,-8.84331e-05,5.88231e-05,0.000117374,0.000146367,0.000175208,0.000262146,0.000232412,0.000202816,0.000144471,0.000230501,0.000201105,0.000114576,2.85569e-05,-5.69361e-05,5.67547e-05,0.000113139,2.81905e-05,-0.000168567,-0.000195977,-8.36913e-05,-8.33875e-05,-0.000276928,-0.000303469,-0.000247336,-0.00021899,-0.000190848,-0.000217222,-0.000243358,-0.000296178,-0.000268092,-8.00746e-05,-7.97169e-05,-0.000185161,-0.000157976,2.62056e-05,0.000104322,5.19075e-05,-5.16514e-05,2.56962e-05,0.000102261,0.000178031,0.000202395,0.000125822,0.000175197,0.000199125,0.000222766,0.00014767,0.000122352,9.73116e-05,4.83684e-05,-7.2118e-05,0,7.12386e-05,2.3598e-05,-9.37946e-05,-0.00013979,-0.000115734,-6.89835e-05,-0.000114206,-0.000113434,-6.75944e-05,-2.23753e-05,-6.66546e-05,-0.000132361,-0.00015331,0,8.63256e-05,6.42606e-05,0,2.10956e-05,2.09322e-05,0.000103841,0.000103018,2.04382e-05,2.02723e-05,-2.01059e-05,1.99388e-05,5.93139e-05,7.8413e-05,9.71737e-05,7.70631e-05,-1.90964e-05,-9.46331e-05,-3.75129e-05,-1.8586e-05,-5.52455e-05,-0.000145953,-0.000126509,-8.95054e-05,-8.86463e-05,-0.000105343,-0.000121695,-0.000103276,-0.000102242,-0.000118075,-0.000133562,-0.000132181,-0.0001308,-9.70647e-05,-4.80147e-05,-4.74973e-05,-6.26402e-05,-7.7439e-05,-7.65785e-05,-4.54314e-05,1.49721e-05,-2.96011e-05,-4.3888e-05,-4.33751e-05,-0.000100014,-0.000112939,-4.18423e-05,0,-4.0826e-05,-0.000107519,-0.000132716,-0.000104831,-3.88097e-05,-7.66188e-05,-0.000100829,-8.70661e-05,-3.68191e-05,-2.42173e-05,-3.58349e-05,-4.71278e-05,-2.32393e-05,0,-3.38919e-05,-8.90981e-05,-5.48902e-05,-5.40983e-05,-4.26485e-05,-3.15165e-05,-1.03497e-05,-2.03898e-05,-1.00411e-05,9.88816e-06,1.94725e-05,2.87562e-05,9.43555e-06,3.71471e-05,4.56955e-05,4.49626e-05,8.84708e-06,4.35139e-05,9.41564e-05,0.000101013,9.10477e-05,6.51008e-05,2.39982e-05,0,0,3.03704e-05,2.2379e-05,-1.46562e-05,-3.59894e-05,-3.53454e-05,-6.94171e-06,2.72631e-05,6.69132e-06,-1.9705e-05,-3.22342e-05,0,6.20844e-06,-6.09155e-06,0,2.93126e-05,2.30016e-05,1.69197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69197e-05,-4.02527e-05,-4.69001e-05,-3.58574e-05,-1.82747e-05,-4.96675e-05,-6.32687e-05,-5.15748e-05,-1.9705e-05,0,-2.04474e-05,-5.55337e-05,-4.94836e-05,-2.15936e-05,-2.19842e-05,-1.49193e-05,7.5926e-06,-2.31807e-05,-3.93125e-05,-3.99971e-05,-3.25504e-05,-2.48312e-05,-2.52533e-05,-5.13581e-05,-6.96223e-05,-7.07766e-05,-7.19402e-05,-6.39737e-05,-5.57207e-05,-5.66133e-05,-6.70977e-05,-5.84176e-05,-4.94408e-05,-5.02053e-05,-7.13645e-05,-8.2798e-05,-3.15165e-05,-1.06621e-05,-2.16393e-05,-5.48902e-05,-1.11373e-05,4.51892e-05,5.72905e-05,4.64786e-05,3.53459e-05,1.1945e-05,-1.21087e-05,1.2273e-05,1.2438e-05,6.30181e-05,6.3849e-05,1.29366e-05,1.31038e-05,0,4.03198e-05,5.44347e-05,0,-9.7632e-05,-8.47043e-05,-4.28631e-05,-1.44584e-05,-4.3888e-05,-7.40029e-05,-7.48603e-05,-4.54314e-05,-7.65786e-05,-9.29269e-05,-6.26402e-05,1.58324e-05,4.80147e-05,0,-4.90501e-05,3.30453e-05,6.6781e-05,8.43391e-05,0.000102242,0.000154915,0.000139081,0.000122901,8.86463e-05,0.000143209,0.000126509,7.29763e-05,1.84152e-05,-3.7172e-05,3.75129e-05,7.57065e-05,1.90964e-05,-0.000115595,-0.000136043,-5.88098e-05,-5.93139e-05,-0.000199388,-0.000221165,-0.000182451,-0.000163506,-0.000144225,-0.000166146,-0.00018839,-0.000232052,-0.000212583,-6.42606e-05,-6.47442e-05,-0.000152193,-0.000131409,2.20602e-05,8.88728e-05,4.47506e-05,-4.5063e-05,2.26868e-05,9.13645e-05,0.000160961,0.000185175,0.000116491,0.000164141,0.000188784,0.000213716,0.00014336,0.000120197,9.67368e-05,4.86558e-05,-7.34113e-05,0,7.42554e-05,2.48906e-05,-0.000100113,-0.000150987,-0.000126497,-7.62991e-05,-0.000127826,-0.000128481,-7.7477e-05,-2.59538e-05,-7.82412e-05,-0.000157234,-0.000184305,0,0.000106289,8.00746e-05,0,2.69253e-05,2.70398e-05,0.000135764,0.00013632,2.73737e-05,2.74818e-05,-2.75881e-05,2.76928e-05,8.33875e-05,0.000111588,0.000139983,0.000112378,-2.81905e-05,-0.000141424,-5.67547e-05,-2.84681e-05,-8.56708e-05,-0.000229152,-0.000201105,-0.000144063,-0.000144471,-0.000173843,-0.000203361,-0.000174764,-0.000175208,-0.000204913,-0.000234747,-0.000235292,-0.000235822,-0.000177251,-8.88125e-05,-8.89932e-05,-0.000118891,-0.000148895,-0.000149166,-8.96562e-05,2.99356e-05,-5.99675e-05,-9.00897e-05,-9.02219e-05,-0.000210812,-0.000241248,-9.05815e-05,0,-9.07902e-05,-0.00024236,-0.000303246,-0.000242817,-9.11324e-05,-0.000182404,-0.000243375,-0.000213087,-9.13738e-05,-6.09455e-05,-9.14565e-05,-0.000121984,-6.10092e-05,0,-9.15456e-05,-0.000244139,-0.000152587,-0.000152576,-0.000122044,-9.15137e-05,-3.04961e-05,-6.0971e-05,-3.04728e-05,3.04579e-05,6.0882e-05,9.12657e-05,3.04007e-05,0.00012151,0.00015176,0.000151623,3.02951e-05,0.000151317,0.000332526,0.000362326,0.000331715,0.000240928,9.02219e-05,0,0,0.000119742,8.96562e-05,-5.96663e-05,-0.000148895,-0.000148613,-2.96644e-05,0.000118417,2.95419e-05,-8.84331e-05,-0.000147058,0,2.92733e-05,-2.92013e-05,0,0.000145258,0.000115895,8.66824e-05,0,2.87292e-05,0.00014322,0.000171342,0.000170808,0.000113509,8.48545e-05,0.000112762,2.80945e-05,8.399e-05,-2.78971e-05,-5.55916e-05,-2.76928e-05,-2.75881e-05,-2.74818e-05,-2.73737e-05,0,-0.000108611,-0.000108159,-0.000161552,-0.000134046,-0.000106766,-2.65723e-05,0,7.8988e-05,0.000157234,0.000104322,7.78613e-05,5.16514e-05,5.13924e-05,2.55653e-05,2.5433e-05,2.52994e-05,2.51645e-05,5.00564e-05,0,-9.90072e-05,-9.84469e-05,-2.44704e-05,-4.86558e-05,-9.67368e-05,-9.61573e-05,-2.38933e-05,0,2.3598e-05,-7.03459e-05,0,0.000115734,4.5989e-05,6.85233e-05,0.000158807,0.00015772,6.71258e-05,2.22182e-05,0,6.57043e-05,-2.17418e-05,-4.31628e-05,-4.28404e-05,-8.50331e-05,0,-4.18645e-05,-6.23047e-05,-0.000164828,-0.000265697,-8.10894e-05,4.02117e-05,-5.98165e-05,-0.000138399,-1.96033e-05,0.000116608,9.63289e-05,-7.63856e-05,0,9.37824e-05,0,0,1.82441e-05,0,-1.79011e-05,-1.77293e-05,-1.75572e-05,0,1.72127e-05,5.1121e-05,3.37356e-05,3.33905e-05,3.30453e-05,-3.27001e-05,4.85323e-05,8.00245e-05,7.91621e-05,9.39603e-05,0.000123902,0.00010721,3.02876e-05,1.49721e-05,4.44017e-05,2.92587e-05,1.44584e-05,-5.71509e-05,-5.64696e-05,4.18423e-05,0.000110223,4.0826e-05,-1.34399e-05,-7.96298e-05,-2.62077e-05,3.88097e-05,5.10792e-05,2.52072e-05,-1.2438e-05,-3.68191e-05,1.21087e-05,3.58349e-05,1.1782e-05,0,0,3.38919e-05,4.45491e-05,0,5.40983e-05,-3.19864e-05,-5.25274e-05,-1.03497e-05,7.13645e-05,0.000110452,9.88816e-06,-6.81539e-05,-1.91708e-05,5.66133e-05,8.3581e-05,4.56955e-05,-4.49626e-05,-1.76942e-05,-1.74056e-05,4.27984e-05,1.68355e-05,2.48312e-05,8.13761e-06,1.59988e-05,1.5725e-05,3.86345e-05,-2.27778e-05,-4.47579e-05,2.19842e-05,3.59894e-05,0,6.94171e-06,-6.81579e-06,2.0074e-05,1.31367e-05,0,2.53075e-05,-6.20844e-06,0,-1.79287e-05,-4.69001e-05,-1.72512e-05,-2.25596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81995e-05,-3.45023e-05,-4.10376e-05,-3.58574e-05,-3.65493e-05,-4.34591e-05,-5.0615e-05,-5.15748e-05,-5.25467e-05,-4.01479e-05,-2.04474e-05,-2.08252e-05,-2.82764e-05,-3.59894e-05,-3.66404e-05,-2.2379e-05,7.5926e-06,-1.54538e-05,-2.35875e-05,-2.39982e-05,-5.69633e-05,-6.62165e-05,-2.52533e-05,0,-2.61084e-05,-7.07766e-05,-8.99252e-05,-7.31128e-05,-2.78603e-05,-5.66133e-05,-7.66831e-05,-6.81539e-05,-2.96645e-05,-2.00821e-05,-3.05848e-05,-4.1399e-05,-2.1011e-05,0,-3.2459e-05,-8.78244e-05,-5.56863e-05,-5.64864e-05,-4.58324e-05,-3.4859e-05,-1.1782e-05,-2.38899e-05,-1.21087e-05,1.2273e-05,2.4876e-05,3.78109e-05,1.27698e-05,5.17462e-05,6.55192e-05,6.63582e-05,1.34399e-05,6.80433e-05,0.000151556,0.000167369,0.000155291,0.000114302,4.33751e-05,0,0,5.98883e-05,4.54314e-05,-3.06314e-05,-7.74391e-05,-7.83003e-05,-1.58324e-05,6.40196e-05,1.61774e-05,-4.90501e-05,-8.26132e-05,0,1.68678e-05,-1.70403e-05,0,8.69253e-05,7.0229e-05,5.31878e-05,0,1.80727e-05,9.12203e-05,0.000110491,0.000111516,7.50259e-05,5.67799e-05,7.63856e-05,1.92658e-05,5.83042e-05,-1.96033e-05,-3.95426e-05,-1.99388e-05,-2.01059e-05,-2.02723e-05,-2.04382e-05,0,-8.30729e-05,-8.3729e-05,-0.000126574,-0.000106291,-8.56808e-05,-2.15814e-05,0,6.57043e-05,0.000132361,8.88728e-05,6.71258e-05,4.5063e-05,4.53735e-05,2.28411e-05,2.29945e-05,2.31469e-05,2.32983e-05,4.68973e-05,0,-9.49847e-05,-9.55733e-05,-2.40393e-05,-4.83684e-05,-9.73116e-05,-9.78817e-05,-2.46117e-05,0,2.48906e-05,-7.50846e-05,0,0.000126497,5.0866e-05,7.66959e-05,0.000179873,0.00018078,7.78613e-05,2.60804e-05,0,7.8988e-05,-2.64516e-05,-5.31446e-05,-5.3383e-05,-0.000107237,0,-5.40796e-05,-8.14582e-05,-0.000218112,-0.000355859,-0.000109927,5.51763e-05,-8.30785e-05,-0.000194571,-2.78971e-05,0.00016798,0.000140472,-0.000112762,0,0.000141887,0,0,2.8644e-05,0,-2.88126e-05,-2.88941e-05,-2.89738e-05,0,2.91274e-05,8.76039e-05,5.85466e-05,5.86868e-05,5.88231e-05,-5.89554e-05,8.86257e-05,0.000148021,0.000148322,0.000178336,0.000238231,0.000208832,5.97708e-05,2.99356e-05,8.99513e-05,6.00598e-05,3.0074e-05,-0.000120464,-0.000120624,9.05815e-05,0.000241837,9.07902e-05,-3.02951e-05,-0.000181948,-6.07042e-05,9.11324e-05,0.000121603,6.08438e-05,-3.0441e-05,-9.13738e-05,3.04728e-05,9.14565e-05,3.04961e-05,0,0,9.15456e-05,0.000122069,0,0.000152576,-9.15328e-05,-0.000152523,-3.04961e-05,0.000213398,0.0003352,3.04579e-05,-0.000213087,-6.08438e-05,0.000182404,0.000273397,0.00015176,-0.000151623,-6.05901e-05,-6.05268e-05,0.000151148,6.03877e-05,9.04678e-05,3.0116e-05,6.01479e-05,6.00598e-05,0.000149919,-8.98068e-05,-0.000179312,8.94995e-05,0.000148895,0,2.96644e-05,-2.96042e-05,8.86257e-05,5.89554e-05,0,0.000117374,-2.92733e-05,0,-8.73821e-05,-0.000232412,-8.69213e-05,-0.000115577,-8.64379e-05,2.87292e-05,2.8644e-05,0.000228456,0.000170808,0,0.000141424,0.000225524,5.6189e-05,0.00033596,0.000251074,0,-0.000166157,-2.75881e-05,0.000219854,0.000273737,5.45281e-05,-0.000108611,-0.000162239,-8.07759e-05,0,5.3383e-05,5.31446e-05,0.000317419,-0.000157976,-0.000393084,-0.000260804,2.59538e-05,0.000232431,7.70885e-05,0,-0.000228897,-0.000505988,-0.000176151,0.000325366,0.000199125,-0.000297022,-0.000443011,-0.000342586,-2.43279e-05,0.000314395,0.000288472,-0.000167253,-0.000427431,-0.000306773,0.00035173,0.000256281,-0.00037035,-9.1978e-05,0.000571028,0.000453735,4.5063e-05,-0.000402755,-0.000199964,0.000617686,0.00100747,2.17418e-05,-0.000820093,-0.000642606,2.12583e-05,0.00033753,0.000397713,0.000311523,-0.000206035,-0.000756215,-0.000831166,-0.00024127,0.000299083,0.000395426,0.000254842,5.83042e-05,-0.000192658,-0.000496506,-0.000340679,0.000206321,0.00100364,0.000699777,-0.000145953,-0.000343381,-5.37033e-05,-0.000195022,-0.000158015,0.000573707,0.00104998,0.000443048,-0.000472299,-0.0007012,-0.000198272,0.000474151,0.000550033,-4.80147e-05,-0.000126659,0.000187921,-0.000433659,-0.000735154,-0.000333163,-0.000119776,0.000399615,0.000541285,-4.33751e-05,-0.000671523,-0.000903513,-0.000655529,0.000303112,0.000898172,0.000497277,-0.000225618,-0.000563465,-0.000155239,0.000306475,0.000252072,2.4876e-05,2.4546e-05,0.00036326,0.000668918,0.000506624,-0.000615842,-0.00150101,-0.000135567,0.00144784,0.00126248,-5.40983e-05,-0.0010982,-0.00105055,0.000279443,0.000948128,-0.000100411,-0.000454856,0.000408923,0.000718904,-0.00050952,-0.00142088,-0.000310729,0.0013219,0.0013713,-0.000226272,-0.000813169,-0.00082494,-0.000521455,0.000870724,0.00127191,0.000275187,-0.000594971,-0.000994631,-0.000760885,0.000886698,0.00181387,-0.000148451,-0.00153412,-0.000143132,0.000729354,-1.9705e-05,-0.000219193,0.000531457,0.00027938,-0.000596972,-0.000286859,0.000574526,0.000120758,-0.000360953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.63989e-06,-5.75039e-06,0,5.97624e-06,1.82747e-05,1.24169e-05,1.26537e-05,1.28937e-05,-1.31367e-05,2.0074e-05,3.4079e-05,3.47086e-05,4.24145e-05,5.75831e-05,5.12966e-05,1.49193e-05,7.5926e-06,2.31807e-05,1.5725e-05,7.99941e-06,-3.25504e-05,-3.31083e-05,2.52533e-05,6.84774e-05,2.61084e-05,-8.84708e-06,-5.39551e-05,-1.82782e-05,2.78603e-05,3.77422e-05,1.91708e-05,-9.73627e-06,-2.96645e-05,1.00411e-05,3.05848e-05,1.03497e-05,0,0,3.2459e-05,4.39122e-05,0,5.64864e-05,-3.43743e-05,-5.80983e-05,-1.1782e-05,8.36148e-05,0.000133195,1.2273e-05,-8.70661e-05,-2.52072e-05,7.66189e-05,0.000116429,6.55192e-05,-6.63582e-05,-2.68798e-05,-2.72173e-05,6.88892e-05,2.78948e-05,4.23522e-05,1.42877e-05,2.89167e-05,2.92587e-05,7.40029e-05,-4.49162e-05,-9.08627e-05,4.59471e-05,7.74391e-05,0,1.58324e-05,-1.60049e-05,4.85323e-05,3.27001e-05,0,6.6781e-05,-1.68678e-05,0,-5.16383e-05,-0.000139081,-5.26717e-05,-7.0917e-05,-5.37033e-05,1.80727e-05,1.82441e-05,0.000147321,0.000111516,0,9.46331e-05,0.000152771,3.85316e-05,0.000233217,0.000176429,0,-0.000119633,-2.01059e-05,0.000162179,0.000204382,4.12071e-05,-8.30729e-05,-0.000125594,-6.32868e-05,0,4.28404e-05,4.31628e-05,0.000260902,-0.000131409,-0.000330903,-0.000222182,2.23753e-05,0.000202783,6.80603e-05,0,-0.00020695,-0.000462938,-0.000163088,0.000304832,0.000188784,-0.000284954,-0.00043008,-0.000336551,-2.41842e-05,0.000316263,0.000293645,-0.000172282,-0.000445532,-0.000323578,0.000375423,0.000276809,-0.000404791,-0.000101732,0.000639132,0.000513924,5.16514e-05,-0.000467168,-0.000234724,0.000733757,0.00121115,2.64516e-05,-0.00100975,-0.000800746,2.68092e-05,0.000430805,0.000513756,0.000407291,-0.00027264,-0.00101283,-0.00112675,-0.000331058,0.000415392,0.000555916,0.000362662,8.399e-05,-0.000280945,-0.000732954,-0.000509127,0.000312151,0.00153727,0.00108516,-0.000229152,-0.000545856,-8.64379e-05,-0.000317836,-0.000260764,0.0009587,0.00177677,0.000759234,-0.000819653,-0.00123242,-0.000352938,0.000854853,0.00100443,-8.88125e-05,-0.000237315,0.000356672,-0.00083381,-0.00143199,-0.000657479,-0.000239485,0.000809562,0.00111111,-9.02219e-05,-0.00141545,-0.00192998,-0.00141911,0.000665052,0.00199738,0.00112092,-0.000515519,-0.00130514,-0.00036453,0.000729618,0.000608438,6.0882e-05,6.09159e-05,0.000914183,0.00170719,0.00131133,-0.00161674,-0.00399693,-0.000366182,0.00396725,0.00350949,-0.000152576,-0.00314263,-0.00305046,0.000823395,0.00283515,-0.000304728,-0.00140106,0.00127852,0.00228164,-0.00164164,-0.00464775,-0.00103197,0.00445772,0.00469573,-0.000786848,-0.00287182,-0.002959,-0.00189982,0.00322241,0.00478176,0.00105105,-0.00230875,-0.00392156,-0.00304831,0.00360981,0.00750429,-0.000624176,-0.00655583,-0.000621687,0.00322007,-8.84331e-05,-0.000999992,0.00246485,0.0013173,-0.00286173,-0.00139811,0.00284705,0.000608449,-0.00184922,0.00195926,0.000114917,-0.00266389,0.00137073,0.000427021,-0.00255396,0.00175366,0.00372115,-0.00219137,-0.00307963,0.000948502,-0.000583712,-0.00243697,0.00322781,0.00513909,-0.00172454,-0.00648884,-0.00323118,0.00443453,0.00473885,-0.00310987,-0.00197517,0.00252437,-0.00145484,-0.0013428,0.00196542,0.00179955,0.000129769,-0.00410628,-0.00259531,0.00524088,0.00498487,-0.000581886,-0.00450444,-0.00480541,-7.46719e-05,0.00457908,0.0025104,-0.00176187,2.43279e-05,0.00169289,-0.00382225,-0.00752639,-0.000736132,0.00889643,0.00844151,-0.00382092,-0.00907358,-0.00137967,0.000525346,0.00163345,0.00502452,0.00174527,0.000822073,0.00119125,-0.00814733,-0.00578332,0.00653916,0.00610476,0.00216834,-0.00175094,-0.00437484,-0.00211836,-0.00236941,-0.000143068,0.00539244,0.00130688,-0.00259205,0.000731538,-0.000705717,-0.00532512,-0.00267794,0.00322729,0.00454239,0.00228829,-0.000538994,-0.0018231,-0.00348462,-0.00412057,0.0015753,0.00537196,0.00574122,0.00114741,-0.00643757,-0.00610044,0.00172052,0.00424059,0.000677429,-0.000882902,0.0031546,0.000288088,-0.00560468,-0.000861303,0.00250902,-0.00223609,0.00106006,0.0049857,-0.00108044,-0.00373048,-0.000303626,-0.000900126,-0.00119998,0.0013529,0.00337557,0.00123839,-0.00254015,-0.0017784,-0.00108762,-0.0022639,0.000932196,0.00476417,0.00333339,-0.00149731,-0.00582427,-0.00377461,0.00351102,0.00427603,-0.00104269,0.000937675,5.56863e-05,-0.00406188,0.000346229,0.00279348,0.000388703,-0.000993575,-0.00184528,-0.00145595,0.00372784,0.00384583,-0.00435176,-0.00321752,0.00156947,-0.000785962,-0.000755372,0.00432622,0.00382052,-0.00290173,-0.00622914,-0.00207754,0.00423969,0.00529561,-0.00139166,-0.00262714,0.000326482,-0.00112641,-0.000285795,0.00216656,-0.000487767,-0.00167295,0.000627052,0.000983624,0.00111662,0.000657578,-0.00258136,-0.00318493,0.000816268,0.00360965,0.00141873,-0.00135709,-0.00118438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
