1.04976e-05,0.000441255,0.000323117,0.000528912,0.00223018,0.000745399,0.000224891,0.00026625,0.000211436,0.000338567,8.74525e-05,1.07865e-05,0.000829852,0.000762561,0.00234408,0.000509963,0.00128904,0.00229577,0.0039731,0.000981362,0.00503811,0.00359166,0.00178391,0.00019299,0.000600969,0.00102443,0.000772435,0.000929483,0.000239967,4.84049e-05,0.000276201,0.000551903,0.000136634,0.000497303,8.33528e-06,1.05075e-05,0.000158118,0.000110851,6.81106e-05,2.40793e-06,0.000103056,0.000989151,5.3464e-05,0.000158322,0.000146979,0.000115741,0.000143555,0.000474986,0.000417316,0.000829278,0.000773188,0.000229235,0.000426774,0.000948339,0.000607093,0.000151599,0.000599596,0.000139897,0.000947964,0.00203804,0.0044582,0.00312966,0.00527603,0.0162366,0.00899687,0.0141367,0.0113261,0.00814439,0.0108097,0.0224141,0.0216684,0.292817,0.147496,0.141274,0.755274,0.422222,0.0319045,0.133869,0.0590484,0.111925,0.122997,0.0118546,0.0372089,0.173466,0.135931,0.0267874,0.159641,0.401971,0.685499,0.588472,0.0698477,0.17782,0.791301,1.0762,0.232406,1.00562,2.80425,0.596528,0.516422,0.0573644,2.41205,2.24267,0.419939,0.53974,0.882337,0.388282,0.160958,0.0867064,0.294935,0.0864318,0.768666,0.435756,0.425586,1.24866,0.333499,0.118522,0.202668,0.0614317,0.108617,0.174924,0.0463505,0.11543,0.194552,0.273786,0.274516,0.392049,0.268293,0.0996791,0.0248706,0.112256,0.07278,0.167732,0.4717,0.17273,0.0854664,0.0987952,0.00340912,0.0351527,0.0872217,0.00722627,0.160014,0.127532,0.0836903,0.267727,0.462138,0.767321,0.683337,0.0389248,0.693669,0.121994,0.036464,0.133761,0.314012,0.165964,0.0522393,0.104658,0.0609217,0.0151751,0.0741974,0.181181,0.0636438,0.102102,0.0809266,0.183637,0.119073,0.0997934,0.0352431,0.00492234,0.036617,0.0731939,0.0695714,0.503416,0.251506,0.0348255,0.133318,0.0679546,0.0635732,0.0524607,0.0837283,0.110263,0.0928646,0.0124054,0.0757183,0.0046509,0.0255075,0.0590289,0.0877312,0.0430603,0.0162589,0.0386259,0.0198629,0.0431886,0.0161029,0.00675081,0.00414771,0.00936407,0.0141813,0.00507988,0.00821143,0.000236924,0.00384508,0.00397786,0.00236756,0.000169784,0.00703145,0.0123268,0.0140695,9.55063e-07,0.0119991,0.00405418,0.0149386,0.0143127,0.0444382,0.0551542,0.00366244,0.00180081,0.00356888,0.0030563,0.00225534,0.00311914,0.00796577,0.00364358,0.00282283,0.0244538,0.0130438,0.000474108,0.00214897,0.000469076,0.000263189,0.00203162,0.00342435,0.0248899,0.0118933,0.000297539,0.00580949,0.01722,0.0215495,0.00731102,0.00484891,0.000884031,0.00302074,0.00070148,0.00102498,0.000601848,0.00120469,0.000592894,0.000376179,0.000507092,0.00234269,0.00230653,0.00399879,0.00584715,0.00625289,0.00418219,0.0011136,0.00176454,0.000431019,
0.000869123,0.00167748,0.00088837,0.00111725,0.00182936,8.75313e-05,0.00182036,0.000577458,0.000324446,0.000279114,0.00023592,0.000860979,0.000849279,0.000254391,0.00854879,0.00474523,0.0063634,0.028379,0.015548,0.0041009,0.00772228,0.0019589,0.00115314,0.00128484,0.000966095,0.000436136,0.00479803,0.0034886,0.000725455,0.00168137,0.00045668,0.000362756,9.01171e-05,1.7197e-05,0.000113471,2.61973e-05,6.13704e-05,0.00014676,7.63108e-05,0.000313005,8.4955e-05,8.79515e-05,0.000448449,0.000415678,9.3089e-05,0.000175912,0.000344679,0.00173335,0.00303898,0.000432189,0.000384395,0.000720636,0.00231621,0.000766996,0.000750859,0.000784015,0.000330107,0.0023066,0.00137154,0.0071733,0.00720036,0.00154909,0.00155959,0.0189305,0.0174636,0.0149326,0.00114551,0.0173927,0.0122506,0.0402199,0.0633774,0.243102,0.758952,0.782805,2.43273,0.548935,0.0953918,0.0841234,0.105855,0.0803597,0.074123,0.0174803,0.00763411,0.173837,0.0902868,0.00867118,0.0245605,0.0118475,0.0119506,0.294514,0.238842,0.0266851,0.205847,0.569492,0.746732,0.246055,2.17994,3.41517,0.936736,0.825627,1.66485,0.264911,0.343042,0.513563,0.0556566,0.0342074,0.0401583,0.187906,0.289102,0.280072,0.162143,0.546696,0.943456,0.555494,0.0783563,0.151056,0.412794,0.470225,0.598805,0.52353,0.0812709,0.0603671,0.163479,0.0396966,0.16374,0.05081,0.121044,0.0125198,0.298405,0.354525,0.114816,0.0475155,0.0448726,0.0363795,0.0281203,0.0628575,0.0345607,0.0418024,0.0982722,0.0325361,0.0463093,0.0873506,0.0176527,0.05344,0.00368473,0.439579,0.630977,0.540876,0.340715,0.466353,0.425682,0.567254,0.396389,0.101028,0.0808273,0.181922,0.081656,0.0722963,0.190956,0.131481,0.124236,0.209315,0.145756,0.255368,0.13271,0.146178,0.279429,0.0905614,0.0996278,0.0951054,0.0801983,0.301138,0.290882,0.213834,0.430708,0.202174,0.0134893,0.259512,0.437578,0.244934,0.0196693,0.0286976,0.0850342,0.129993,0.163619,0.0499713,0.00484298,0.00449069,0.0373036,0.0270177,0.0128449,0.0072376,0.0383726,0.020949,0.021418,0.0117764,0.00175787,0.00680613,0.000597806,0.00490872,0.000399707,0.000694207,0.000570894,0.0036268,0.0103606,0.00193051,0.0182555,0.0137259,0.00920517,0.000355595,0.00614597,0.0415172,0.0745008,0.0197494,0.0106,0.0014258,0.00381286,0.000365921,0.00135664,0.00165174,0.000372424,0.0010925,0.0119186,0.0173927,0.00963149,0.00248679,0.00143804,0.00035593,0.000816694,0.00403207,0.00979969,0.0169469,0.00600549,0.00157824,0.00342198,0.00105766,0.00813585,0.00530375,0.00210519,0.00188466,0.00079494,0.000904583,0.000380171,7.36117e-05,8.6586e-05,0.000515047,0.000285118,0.00138821,0.00429667,0.000417696,0.00408476,0.0037876,0.00260025,0.00321493,0.0176273,0.0157087,0.00912325,
0.00166765,0.00701327,0.00111145,0.00118552,0.00358569,0.00107791,0.00145101,0.00362531,0.000593353,0.000466177,0.00142222,0.00359168,0.00428891,0.00665311,0.00107162,0.0201681,0.0929352,0.0619185,0.00529692,0.00309403,0.0110171,0.00165032,0.000116104,0.000913662,0.000217128,0.00414078,0.0117274,0.000845864,0.00573261,0.00373836,0.00157873,0.00010019,0.000222394,3.88299e-05,6.17977e-05,0.000108973,0.000135929,0.000185584,7.15937e-05,1.45343e-05,7.95469e-05,5.01053e-05,0.000206574,0.000167533,0.000464091,0.000401397,0.000449203,0.00130939,0.000156654,0.000311735,0.000107668,1.35545e-05,0.000313733,0.000188219,0.000544714,0.000389315,0.000300675,0.00102509,0.0049979,0.00631361,0.00996768,0.00694717,0.00454851,0.00857714,0.00125943,0.0312089,0.0351098,0.0205651,0.0606828,0.185538,0.130404,0.0543897,0.779125,3.23698,2.32184,0.244032,0.132475,0.188913,0.181091,0.0303943,0.0166567,0.0388984,0.00979873,0.0732368,0.0746866,0.00428202,0.0183221,0.00629567,0.0803803,0.0286238,0.122529,0.264565,0.0460251,0.28161,0.998873,0.972234,1.31932,0.733787,0.482394,0.239921,1.27369,1.13466,0.394309,0.192385,0.034879,0.0332317,0.0394304,0.0176944,0.00518061,0.0449245,0.0811728,0.0221164,0.0454502,0.134367,0.0288377,0.291172,0.450034,0.302043,0.16153,0.118768,0.220429,0.012584,0.121829,0.119838,0.0460168,0.400142,0.178997,0.0260167,0.171323,0.180811,0.175817,0.0888527,0.0266004,0.00802618,0.00434314,0.0283994,0.0653615,0.00147339,0.0584324,0.0599728,0.035915,0.0148181,0.00230172,0.0259143,0.0122828,0.0949089,0.0564769,0.0936448,0.0818844,0.272289,0.481257,0.142095,0.17631,0.215481,0.0903129,0.222098,0.116544,0.00273487,0.0436509,0.012521,0.00304081,0.0265031,0.061453,0.156684,0.0594143,0.134912,0.155118,0.010826,0.00397292,0.161299,0.236593,0.0407966,0.0428117,0.184917,0.464961,0.113418,0.0988988,0.179345,0.0134112,0.0653726,0.111706,0.0348138,0.00422818,0.01954,0.0249123,0.0416638,0.0111405,0.0332466,0.0142149,0.0321155,0.0143924,0.0139703,0.0136444,0.00317773,0.000413378,0.0101466,0.017564,0.0109608,0.00833415,0.00132073,0.00156509,0.0029886,0.00186302,0.00426423,0.0102831,0.0153138,0.00585373,0.00151057,0.00566268,0.000403696,4.01388e-05,0.00960835,0.0167831,0.00608189,0.00388267,0.00899907,0.00269231,5.60158e-05,0.000336612,0.000585231,0.000178041,0.000970862,0.00217764,0.00114963,0.000533154,0.000402338,0.000320849,0.00103471,0.000141523,0.00461469,0.00527004,0.00339951,0.000371865,0.000986862,0.00129828,0.00209421,0.00706452,0.00418405,0.000624322,7.05629e-05,0.000197557,0.000335721,0.00019635,0.000819296,0.000414477,0.00016802,0.000223086,0.00218222,0.00559034,0.00123392,0.000371102,0.000361939,0.000650536,0.00750134,0.0143094,0.00569186,0.00030726,
0.136317,0.0304683,0.00670678,0.0052166,0.0401769,0.0193646,0.130156,0.197033,0.441742,0.680934,0.550296,0.533681,0.396374,0.271591,0.0348922,0.0669532,0.0371972,0.323522,0.0910359,0.0251823,0.03583,0.0299598,0.0372327,0.0138127,0.0225296,0.0121577,0.0169807,0.0201646,0.00134404,0.00119153,0.00326562,0.000104193,0.00103316,0.00189928,0.0037269,0.000144822,0.00251522,0.000867876,0.00276907,0.00126263,0.000127014,0.00103198,0.000456922,0.00244189,1.49027e-05,0.0013289,0.000635804,0.000307745,0.00216749,0.000141269,0.000695903,0.000546173,0.000829238,0.000356101,0.000262955,0.000287939,0.000627483,0.000145725,0.000694296,0.000525625,0.00402042,0.00901599,0.000719543,0.00574494,0.00895984,0.0148342,0.0034335,0.0125848,0.0276945,0.122896,0.106578,0.0973767,0.060594,0.668602,1.4525,0.455152,0.571117,0.244914,0.263711,0.0951703,0.00179586,0.0107395,0.0215589,0.0106934,0.00816222,0.0168995,0.0193022,0.0147298,0.0899955,0.0569841,0.153305,0.0743897,0.0617041,0.0151886,0.49675,0.241813,0.0553713,0.0590358,0.0844922,0.18521,0.241804,0.425982,0.0643015,0.0856649,0.00294756,0.0207154,0.00857309,0.00953142,0.0275258,0.033529,0.00720873,0.0118367,0.0106454,0.037303,0.0329198,0.0129715,0.0402743,0.0036445,0.00489049,0.0498596,0.0454679,0.0603556,0.100587,0.133212,0.126971,0.120064,0.0867518,0.0539768,0.018457,0.0255971,0.103452,0.118468,0.0316201,0.00378302,0.00150005,0.00800529,0.0370385,0.0252077,0.0170886,0.00976411,0.00461678,0.0227354,0.0204912,0.00495629,0.0116289,0.0405229,0.0128103,0.0704906,0.12485,0.0553195,0.0131356,0.155911,0.166399,0.00722876,0.00514712,0.0601012,0.0540652,0.00227627,0.0100329,0.00238074,0.00627554,0.00801774,0.00741827,0.00251719,0.0148333,0.0832174,0.0889877,0.0200174,0.0364488,0.0348013,0.0140075,0.0516105,0.019756,0.0425002,0.0670254,0.0522348,0.0563329,0.0752564,0.0293927,0.000604236,0.0158675,0.0215195,0.00654524,0.000193084,0.00130775,0.00828998,0.00657436,0.0223645,0.0129529,0.00939306,0.00123285,0.000762033,0.0034128,0.000582474,0.000342415,0.0056725,0.00426833,0.000227995,0.00302454,0.0056619,0.000780951,0.0014112,0.000689448,0.00254584,0.000255769,0.00429631,0.00308333,0.00395661,0.00316434,0.000811501,0.000179431,0.001657,0.000901202,0.000683708,0.00158945,0.00216954,0.000519895,0.000435225,3.36268e-05,0.000380604,0.000130082,6.08165e-05,0.000553961,0.000497149,0.000677176,0.000478523,0.000703643,0.000904887,0.000280442,0.00153416,0.000323463,0.000557677,0.00114274,0.000227359,0.000409964,0.000308303,0.000305981,4.60469e-07,0.000206824,0.000107293,0.000199915,0.000327896,0.00117913,0.000360595,0.000253743,0.000114385,0.000101046,0.00137013,0.00273584,0.00103153,7.87964e-06,0.00106295,3.89862e-05,0.000645619,0.00145633,9.3016e-05,0.000237729,
0.332564,0.0171105,0.0528622,0.0609342,0.0307631,0.0492098,0.0951573,0.882119,12.1559,26.4427,17.0603,6.32235,3.94273,1.4531,1.08734,1.06248,1.92195,8.28915,10.7903,6.97271,2.8737,0.127002,0.1885,0.0420707,0.018255,0.0201702,0.163101,0.191047,0.0738755,0.00980994,0.0185571,0.00317235,0.00236761,0.000812213,0.00151908,0.00142579,0.00245847,0.00534882,0.00172283,0.00277614,0.00272009,0.000460831,0.000452653,0.00312369,0.0026203,0.000751835,0.000651267,0.00118855,0.000408817,0.000673106,0.000768706,2.20887e-05,0.0008428,0.00289735,0.0020845,0.000647391,0.000392261,0.00246361,0.0057001,0.0125233,0.0473392,0.0425015,0.0268206,0.00893932,0.0179708,0.00435667,0.0107559,0.0302816,0.0551703,0.0584062,0.147946,0.742684,0.574955,0.0361908,0.235399,0.489745,0.0423539,0.141097,0.505116,1.71948,1.37567,0.833455,0.133039,0.018139,0.0391483,0.114592,0.105089,0.161954,0.903103,0.944434,1.0426,0.249202,0.0973366,0.0564784,0.169658,0.408899,0.160871,0.286723,0.245864,0.375501,0.481314,0.268804,0.0736269,0.0149612,0.0263728,0.014027,0.0334358,0.0677695,0.0263247,0.00686759,0.00380406,0.00324829,0.00467977,0.0100799,0.0023928,0.0314077,0.0542955,0.00892781,0.0119369,0.00776897,0.00140173,0.00250204,0.0227433,0.0086503,0.0486369,0.0392435,0.0233061,0.0118639,0.00171597,0.00672141,0.00823769,0.00986842,0.00634488,0.00196382,0.00446189,0.0014914,0.0143891,0.00879017,0.00109272,9.04875e-05,0.00638404,0.000184333,0.0234238,0.00972505,0.000218411,0.0166413,0.0178724,0.00682322,0.00376885,0.0300268,0.00151597,0.0191512,0.0151363,0.0288271,0.00665924,0.00586428,0.00881846,0.00713504,0.00313677,0.00226079,0.00534726,0.00693181,0.00394366,0.00364787,0.00240337,0.0217937,0.0077713,0.00488042,0.00131568,0.00316583,0.00257179,0.00798303,0.00635372,0.000353504,0.000641488,0.000362309,0.00828985,0.00588069,0.004914,0.00194582,0.00192779,0.00059493,0.000965118,0.00131571,0.00124705,0.000831483,0.00223257,0.00493137,0.00750898,0.00210275,8.33144e-05,0.00143958,0.000144157,0.000266506,0.00112508,0.00284771,0.000249366,0.00108182,0.000680213,0.000101764,0.000682402,0.000605879,0.00049532,0.000168585,0.00183337,0.00192648,0.000740421,0.000618223,0.000524176,0.000343309,0.000376148,0.0002722,0.000550963,0.000678872,0.00100755,0.000162927,0.000113417,5.5202e-05,0.0001243,3.91905e-05,7.47086e-05,0.000139352,0.000209701,4.76402e-05,0.000100793,0.000204058,0.000149612,0.000290449,0.000225597,0.000672948,0.00021022,6.60717e-05,0.000109209,1.08068e-05,1.25867e-05,9.34058e-05,6.11091e-05,3.66789e-05,3.62041e-05,2.61012e-05,9.35091e-05,1.19645e-05,0.000128614,1.09854e-05,0.000139167,0.000425344,6.85476e-05,0.000320834,0.000534829,0.000230928,8.08442e-05,0.000581119,0.00034348,0.000119384,0.000213346,3.65303e-05,2.62414e-05,
0.000825112,0.143831,0.0768549,0.0404103,0.142534,0.0909177,0.121684,0.563688,31.302,58.5564,8.72026,0.895868,0.474963,1.36277,0.769611,0.0582543,27.9692,143.47,149.544,23.8161,0.404312,0.0243961,0.128017,0.0273172,0.00764038,0.0297062,0.46491,0.67408,0.0266015,0.0235042,0.0110752,0.002639,0.00565342,0.00073693,0.0173261,0.0243786,0.00063766,0.00389884,0.00109441,0.00038904,0.00172986,0.00197922,0.000221362,0.00196788,0.000432133,0.00599022,2.31806e-05,0.000456276,0.000341742,0.000183738,0.000736148,0.000308084,0.0083663,0.0109477,0.000544585,0.0008947,0.00109612,0.00045366,0.00341892,0.0109646,0.00090292,0.101714,0.0893134,0.0423847,0.00473431,0.00939987,0.00432145,0.00372262,0.100663,0.170585,0.940565,1.06793,0.359806,0.0547574,0.021293,0.061801,0.164891,0.630787,0.690427,6.45183,4.96242,0.642632,0.160715,0.0111528,0.0470494,0.200115,0.938052,1.06312,3.03335,2.12735,1.26555,0.354123,0.106601,0.22501,0.975926,0.541395,0.807218,1.94523,0.864073,0.500595,0.0539269,0.0456817,0.0156029,0.0335709,0.0146945,0.0958707,0.0939812,0.0825192,0.0518601,0.00838365,0.00265504,0.00312362,0.0147676,0.0214367,0.0549422,0.0491462,0.0434454,0.00718969,0.00100045,0.00783388,0.00137312,0.00265481,0.0169333,0.0612134,0.115953,0.0713815,0.0422516,0.0159055,0.00337609,0.016833,0.0487436,0.0191825,0.0052084,0.00920788,0.00106397,0.0016556,0.00330236,0.000507964,0.00981194,0.005582,0.0124499,0.0315995,0.0283578,0.0181677,0.01531,0.0067414,0.0102911,0.0290469,0.0197161,0.0130326,0.0245765,0.0137341,0.0058342,0.00268981,0.0012235,0.00299972,0.00152896,5.12991e-05,0.000936975,0.0001898,0.000154441,0.00014378,0.00046662,0.00159216,0.000307284,0.00322266,0.00223859,0.00146523,0.000223423,0.000327958,0.000250409,0.000920345,0.000760846,0.000503695,0.00122154,0.000404034,0.00120667,0.000565833,0.000990545,0.00053166,0.000456147,5.52723e-05,6.36472e-05,0.000110079,3.28045e-05,0.000248219,7.66389e-05,7.05169e-05,0.000309187,0.000189929,0.000108382,0.00029872,4.02703e-06,0.000207886,0.000128914,0.000824687,0.000681764,0.000360344,0.000224094,1.89372e-05,3.80723e-05,0.00022151,0.000111786,0.000349542,0.00019648,0.000312868,7.08183e-05,7.28983e-05,0.000183483,6.78319e-05,4.13419e-05,0.000112867,0.000113054,6.73765e-05,0.000153695,3.64917e-05,2.18573e-05,1.33845e-05,6.0371e-05,2.32812e-05,6.95609e-05,6.17399e-06,7.0875e-05,2.63731e-06,0.000176676,5.42642e-05,7.42475e-06,7.19773e-05,9.39751e-05,6.01319e-05,4.52417e-05,2.08427e-05,5.8242e-05,3.04409e-05,1.20703e-05,2.97119e-05,1.79292e-05,5.12891e-05,5.1409e-05,3.37963e-05,5.03583e-06,3.25732e-05,5.33968e-05,6.80643e-05,8.45434e-06,9.70583e-05,5.9531e-06,3.37506e-05,2.18883e-05,5.92111e-05,7.62877e-06,0.000148265,4.99954e-05,3.34064e-05,4.32635e-05,1.37084e-05,4.5986e-05,
0.0662758,0.0112496,0.00750817,0.0180288,0.0168309,0.0499881,0.0642688,0.533854,41.3058,60.0524,3.1011,0.0358244,0.360567,0.0924651,0.251284,0.689469,49.9652,409.2,243.041,4.53933,0.215634,0.149071,0.14124,0.0625025,0.0542624,0.320905,0.622123,0.396905,0.0203061,0.00209833,0.00541673,0.0158435,0.0211119,0.0155843,0.019913,0.00426648,0.0176885,0.00963759,0.00317973,0.000406898,0.00598553,0.00758957,0.00544672,1.15437e-05,0.00111471,0.00360754,0.00623903,0.00221933,4.40225e-05,0.00237151,0.00597748,0.00763767,0.00974171,0.00541402,0.000745019,0.0032903,0.00269601,3.72923e-05,6.27519e-05,0.0192133,0.0375699,0.0580447,0.0157923,0.00170842,0.000631759,0.00135732,0.00166134,0.00611834,0.156217,0.892833,0.417193,0.0766553,0.0320537,0.00534105,0.0145403,0.0299131,0.309569,2.87378,8.66129,4.85707,0.94881,0.0277694,0.000428705,0.0406809,0.119517,1.38989,5.47384,3.20656,0.638767,0.0242166,0.0740188,0.140452,0.0832966,0.488267,2.9092,5.44934,2.03111,0.485635,0.0109659,0.0367786,0.0263393,0.0130731,0.0383935,0.268862,0.178926,0.0217083,0.00498722,0.00407831,0.0036033,0.00529847,0.00955795,0.0153463,0.0646303,0.0404101,0.00622463,0.00904314,0.00239746,0.00110591,0.0026381,0.00877132,0.00594509,0.0116807,0.00944711,0.0035026,0.00756533,0.0104916,4.36986e-06,0.0106435,0.011593,0.118255,0.0943026,0.0147672,0.00629234,0.00563853,0.000422749,0.00234966,0.00754486,0.0118369,0.0436831,0.0194903,0.00353339,0.00727347,0.00539608,0.00417989,0.00611551,0.0390929,0.12399,0.140896,0.0450323,0.0187652,0.00516049,0.00292505,0.00164447,7.10055e-05,0.000557978,0.00619185,0.000853859,0.00157752,0.000459916,0.000980195,0.000150555,0.000569326,9.39662e-07,8.6453e-05,0.00107459,6.98449e-05,0.00115329,4.73493e-05,0.000629051,0.000608771,0.000108426,0.000213696,0.000346706,7.75336e-06,0.00179368,0.00010468,0.000217154,0.000822533,0.000783832,0.000438263,8.01432e-05,0.000146845,0.000354363,0.000293675,0.000530629,6.12657e-05,8.58938e-05,0.000287442,0.000419913,0.00010038,1.53259e-05,0.000190052,0.000458344,0.00028635,4.036e-06,6.12769e-05,0.000539943,9.97533e-05,0.000276354,2.12863e-05,0.00016532,0.000306206,0.000459208,2.87558e-06,3.03378e-05,0.000249067,0.000374768,0.000118416,1.71675e-05,0.000137326,0.000418994,0.000330551,6.8476e-05,4.79464e-05,0.000232068,0.000350005,0.000206053,5.97832e-06,0.000107507,0.000282993,0.000339431,5.47608e-05,1.71258e-05,0.000283488,0.000244206,0.000338112,4.32335e-05,0.000103488,0.000368743,0.000271196,9.8742e-05,2.77821e-07,0.000231657,0.000264803,0.000260955,4.73817e-05,7.41989e-05,0.000290006,0.000290831,0.000122591,3.45267e-06,0.000160112,0.000257261,0.000317368,5.90425e-05,2.71314e-05,0.000265887,0.000301125,0.000204729,3.21027e-08,8.33998e-05,0.000338107,0.000243933,0.000109554,3.85873e-05,0.000130701,0.000437602,
0.0465131,0.027995,0.0347941,0.0311461,0.110032,0.0636444,0.0828539,1.38648,53.2651,53.6678,1.57012,0.17466,0.0264875,0.0691636,0.224459,1.01454,99.603,487.562,141.326,1.67803,0.0199672,0.0150537,0.0753413,0.0926342,0.0536953,0.774885,0.612831,0.0278991,0.0170974,0.0137224,0.000294661,0.0038859,0.0151253,0.017506,0.0294648,0.00303669,0.00273145,0.00852053,0.00548327,0.00207173,0.000933362,0.00268769,0.00907379,0.00186471,0.00030047,0.00113669,0.00442793,0.00317475,0.00164839,0.00062816,0.000362501,0.0170602,0.000286337,0.000762787,0.000305244,0.00146305,0.0031548,0.00224699,0.0030713,0.0438936,0.0186628,0.00433492,0.00083836,0.00016633,0.0009241,0.00206619,0.00169908,0.0803097,0.329546,0.29478,0.105508,0.00169416,0.00862805,0.000244666,0.00291786,0.284774,2.15075,4.28013,1.95702,0.404858,0.0547703,0.00878582,0.0403874,0.276545,1.88074,6.42862,3.85639,0.69609,0.011177,0.107746,0.0300902,0.0353479,0.662372,3.55912,5.99722,2.15914,0.155162,0.0308806,0.0152421,0.0340867,0.14527,0.367383,0.666736,0.264312,0.0502874,0.00416137,0.000761924,0.00559206,0.00142091,0.00651203,0.0352706,0.029013,0.0159258,0.00601028,0.000998772,0.000793485,0.000112497,0.00118372,0.00722585,0.00987788,0.00672995,0.00287453,0.000563904,0.00121357,0.00045053,0.0042527,0.0144557,0.0314554,0.109563,0.0935382,0.0127261,0.00108586,0.000277254,0.00209705,0.00302318,0.0125378,0.0423221,0.0417665,0.0069946,0.0037706,0.00521528,0.0105191,0.00477297,0.0217048,0.0620309,0.120969,0.125418,0.0565439,0.0068781,0.000169276,0.00692274,0.00168683,0.0103303,0.00725665,0.00207294,0.000841649,0.000405597,6.6363e-05,0.000312141,6.46114e-07,0.000658183,9.50603e-05,0.000347886,9.54985e-05,1.49358e-06,0.00056273,1.48581e-05,0.000121033,0.000216161,4.87938e-05,0.000156989,0.000190777,0.000232764,5.16266e-06,0.000476642,0.00020386,9.20745e-05,0.000451917,1.19931e-05,0.000131429,4.1015e-05,0.00020268,9.7651e-05,9.10083e-05,6.99427e-05,0.00020341,7.21797e-05,5.77417e-05,0.000126263,0.000152865,7.32048e-05,3.5352e-05,7.83294e-05,0.000141424,9.23865e-05,9.73258e-05,0.000195601,7.38013e-05,2.26653e-05,8.17696e-05,0.000117696,0.000104044,9.84072e-05,4.38846e-05,4.33945e-05,9.15539e-05,0.000105473,7.89136e-05,7.87952e-05,6.58401e-05,6.29566e-05,6.98551e-05,0.000108903,5.41485e-05,8.09907e-05,7.9813e-05,8.2958e-05,5.32262e-05,8.95609e-05,5.13258e-05,8.69959e-05,5.79924e-05,0.000137114,9.65551e-05,8.36089e-05,5.20201e-05,8.23176e-05,6.4737e-05,7.52611e-05,4.94677e-05,9.75808e-05,5.72348e-05,9.07327e-05,7.30979e-05,5.68126e-05,5.81452e-05,6.8635e-05,8.75199e-05,6.03363e-05,7.02848e-05,9.51881e-05,5.8601e-05,6.33325e-05,6.18159e-05,8.30556e-05,3.92641e-05,8.72576e-05,5.51209e-05,8.31123e-05,8.04601e-05,7.30517e-05,6.15677e-05,8.82707e-05,7.39385e-05,7.22337e-05,3.66188e-05,8.49824e-05,
0.253685,0.0220924,0.0373396,0.0390514,0.0628276,0.211758,0.375281,3.5865,61.1397,45.4915,1.2885,0.370942,0.294603,0.155125,0.0204488,0.317343,152.98,405.981,76.6115,0.471659,0.224608,0.038006,0.0280166,0.124184,0.326401,0.646577,0.296391,0.0045796,0.0261206,0.0354198,0.0120129,0.000771417,0.00704583,0.00222523,0.054183,0.000590724,6.6341e-05,0.00690368,0.0110438,0.00591537,0.000714355,0.00108037,0.00752835,0.00921941,0.00225282,0.000121959,0.00188771,0.00537301,0.00354807,0.00256037,0.00334513,0.000139389,0.00883913,0.00354417,0.000198945,0.000459159,0.00171148,0.00658206,0.029437,0.023934,0.00405831,0.00352114,0.000116706,0.000648948,7.77769e-05,0.00109321,0.0472872,0.0842943,0.032147,0.003359,0.0219033,0.00374976,0.00775797,0.0587697,0.2164,1.6279,0.899047,0.23933,0.028098,0.020578,0.0124819,0.0342227,0.24768,1.88822,3.26458,1.60273,0.189611,0.130358,0.036415,0.0159598,0.303487,0.663307,3.13131,1.40615,0.727281,0.113161,0.0270876,0.0534919,0.0382499,0.219055,0.937037,0.725688,0.28035,0.0383373,0.0128216,0.000420798,0.0012257,0.025454,0.0304374,0.0367287,0.00514536,0.00797788,0.00593519,0.000154639,0.00124568,0.00388876,0.00328233,0.0111118,0.00315946,0.00171362,0.000896323,0.00113484,0.00148958,0.000919951,0.00582369,0.0183273,0.0311421,0.0183867,0.0188974,0.0144233,1.63812e-06,0.000543687,0.000828129,0.00337189,0.00776485,0.00779373,0.0299103,0.00381092,0.00150577,0.00541215,0.00287093,0.0125086,0.0514698,0.0506232,0.0201246,0.00268725,0.00543178,0.00454398,0.00200635,0.00580767,0.00806744,0.0165677,0.0136056,0.00245234,0.00172766,0.000574738,0.000563736,0.000614307,0.00097998,5.68719e-05,0.000553228,0.000173206,0.000705478,5.84731e-05,0.00041411,8.08378e-05,0.000594465,0.000141283,0.000250213,2.96215e-06,0.000211635,0.000169391,0.000432012,0.000242477,0.000102146,0.00019296,0.000465982,3.54803e-05,0.000190431,0.000228064,0.000145543,0.00041479,9.49614e-05,1.86298e-05,0.000236312,0.000274945,0.000185793,0.000107631,0.000184533,0.000142044,0.000371017,9.63121e-05,4.72049e-05,0.000219391,0.000281204,0.000205329,9.31297e-05,2.75227e-05,0.00025626,0.000255333,0.000158155,2.92607e-05,0.000161766,0.000235473,0.000249921,6.4855e-05,6.06053e-05,0.000170132,0.000280445,0.000200617,2.88043e-05,7.53227e-05,0.000272052,0.000203906,0.000126744,3.24939e-05,0.000153153,0.000270106,0.000155536,6.38109e-05,5.0673e-05,0.000215166,0.000293783,8.76991e-05,5.67945e-05,0.000135748,0.000252288,0.000177893,5.7056e-05,7.64105e-05,0.000150348,0.000328595,0.000121506,2.07582e-05,9.12416e-05,0.000239152,0.000211026,9.28678e-05,3.77036e-05,0.000206764,0.000226437,0.000171484,3.73137e-05,7.31749e-05,0.00026494,0.000204434,0.000114013,3.78392e-05,0.000135546,0.000236001,0.000188496,7.54072e-05,5.40124e-05,0.000256909,0.000221234,0.000119054,4.87525e-05,
